0,-0.013186722931650244,-0.33177705755395903
1,0.007207349918352256,-0.40960164152092643
2,-0.001385370648509933,-0.06373891652864272
3,-0.0019168885034767122,0.01723300373044852
4,0.012424197100262515,-0.305528995425269
5,0.007259168015239296,-0.07676387198691333
6,-0.008223959637797191,-0.3535858472582276
7,-0.00023292243348996814,-0.3664843943639181
8,0.01447841804735341,-0.2804593697686191
9,-0.005477281991289978,-0.39423109281492785
10,0.009138692753061502,0.16056624142062453
11,-0.01921841163884751,0.10771470571184139
12,0.031106070450879528,0.2706773070444102
13,0.0031098396360142453,-0.09095832466019356
14,-9.518031708798752e-05,0.41534790610888767
15,0.0008136471920026512,0.49632744515866734
16,-0.03786641866231463,0.36633929285887284
17,-0.018719264651622256,-0.01740961412337902
18,0.005400882874364713,0.39400809486233207
19,-0.011799350203146165,0.09585049861363713
