0,0.0019234140025298635,0.00023850560052034934
1,0.004681932779268363,-1.4341805260019083e-05
2,0.02098452456104184,-0.0001876438724582449
3,0.029590549640707547,0.00015856039689152935
4,0.04124970049627702,0.00015419078224660854
5,0.03857713822201749,-0.00011831687001573408
6,0.010081323726634122,0.0002946560050276532
7,-0.006341163863900001,9.504763152261239e-05
8,0.03628168635444229,5.261116261799456e-05
9,-0.000710079272478949,-3.19159486524021e-05
10,-0.003414030793373474,0.00011480671695866277
11,0.03406065622799835,0.00031578689025532766
12,0.014949562658074948,0.0003019193825131314
13,0.032449994018446685,0.00020444095178932944
14,0.005106122375678617,-8.514692302240807e-05
15,0.007146102883412941,0.0007577762368512522
16,0.021594596369056154,0.0002718520282836189
17,-0.004195279155238115,2.7826071923652405e-05
18,0.03732275422502639,-4.27526388223293e-05
19,0.012720837528301781,0.0002624079517989669
20,0.03933683402642433,2.5657903069327064e-05
21,0.03355893189749474,0.00022327165160262018
22,0.01602024901932032,0.00016106353789560013
23,0.04067323166841395,3.7693933585496954e-05
24,0.05039372126261736,0.00018374855706151206
25,0.0131401045219375,0.00030496404242321004
26,0.0377045757001398,5.6380518779224405e-05
27,-0.0022448109229561797,0.00016961076545472553
28,0.036456476684785424,0.0001614462519018584
29,0.0041675770015238795,-4.306220873017497e-05
30,0.039806497721551336,-0.00025407562087299737
31,0.0011512423806262317,-4.069121258650719e-05
32,0.0059948910418759814,0.00039756089233810606
33,0.011933027599911132,-3.0177026905531967e-05
34,0.0070280937394160865,9.42105980917e-05
35,0.03487711926136101,-3.848024442200542e-06
36,-0.002876083398239523,-6.77672559070608e-05
37,0.03976195271547469,0.0002290521718662249
38,0.04466858754980849,0.00018982714548956378
39,0.0053733435600306695,-0.0005034753585431392
40,0.027987027491231078,-0.00019897394419409478
41,0.03944472145148253,6.548556586550501e-05
42,0.031756826365488634,0.0002051301861896069
43,0.0341160679434725,-1.1282381641167922e-05
44,0.01908548168910685,-0.0004108998858939627
45,-0.007292125420648682,2.483084422791652e-06
46,0.02529544712000651,-0.00014476766879271052
47,0.04193752619192801,3.2977746179222326e-05
48,0.003228001591285234,8.008309185588859e-05
49,0.03627377866440127,0.00014140360487708103
50,0.043117953670910814,0.00020019370208162072
51,0.022394482655687564,5.780848380844353e-05
52,0.0017793393737514924,0.00021048414945603103
53,0.031112238726718318,9.167132419291903e-05
54,0.04906120134419709,0.0002341884302404076
55,-0.006321178031575961,6.94163726757099e-05
56,0.014321742124269952,-0.0002252319826765334
57,0.028150270403912016,-7.246727816454848e-05
58,0.01442470227027342,0.000437009458342446
59,0.019265009399574123,-0.00018334998899639798
60,-0.001911385596615144,0.00022840182948087625
61,0.02437127675604112,0.00015318906346911457
62,-0.0020245481881813036,4.423810016885222e-05
63,0.039708810772821145,0.0002253295455843691
64,0.013877565884567868,0.00026699602422786996
65,0.0024897727368889447,0.00015881498633768857
66,0.011423737997125866,5.633506572814298e-05
67,0.002298027410958573,-0.0006082373511052576
68,0.04100045662993363,0.00015363493189659156
69,-0.0028916415477330455,0.00015059256490261973
70,0.011420823921237982,-0.0004522950238937576
71,0.02224220444578307,-1.3531012158810369e-05
72,0.024458829653815774,0.0004264153056812804
73,0.007094312490002346,-2.1964226852853947e-05
74,0.009743895426587755,0.00015226202217146135
75,0.04249272800680682,0.00010040898232451186
76,-0.0038578232538470842,6.063416282015129e-05
77,0.035279661406526386,6.740634674310344e-05
78,0.03695843730726344,-0.00021496715912962928
79,0.0035503614729619965,0.00027578933550499545
80,0.00116378792622182,-4.8938979835471926e-05
81,0.034307087235551315,0.00022148913467865463
82,0.023365608255823036,-0.00016400038448267202
83,0.03380288501176168,0.00012319383992448834
84,0.038608650400800505,0.00017521236116418504
85,0.0359609318554335,0.00021378978077989536
86,0.02580256701086981,2.0642988279442362e-05
87,0.0267786531822732,0.00021767593552028124
88,0.014803976062009925,9.989493612840718e-05
89,0.008083840429204889,-8.262425535159396e-06
90,0.015427910510426017,0.0003947203654360307
91,0.04756058150347542,2.9452186088151756e-05
92,0.030416970263712408,0.00015636358061045402
93,0.004485348050658368,0.0002109321868183178
94,0.027528772592458898,-0.00011268444086807232
95,0.03462338552625729,-1.802872189585329e-05
96,0.015634560666679804,0.0003977300693826174
97,0.03760627981720994,-0.00013102430074254492
98,0.025627141933813147,6.145503935487074e-05
99,0.03769470468002083,-0.00012886954654847536
100,-0.02039257836030035,-3.8933508081373647e-05
101,-0.04244318603313897,-0.00018567349274730452
102,-0.03365358083314798,-4.4275629237567954e-05
103,-0.03255305190001124,6.598103044510109e-05
104,-0.009654472867196848,-0.0001746575561984189
105,-0.03462421331853471,-0.00011809925603460391
106,-0.03977038124405197,8.742816820436196e-05
107,0.0024991584869816673,-0.00019162708195280515
108,0.00560386320749787,6.382658656116442e-05
109,-0.04733062099561185,-0.00017887326129321907
110,-0.00039670626500330877,-6.632362485602212e-05
111,-0.021545746620564726,0.0002011155290295481
112,-0.024550307587056876,-0.0002706912033964922
113,-0.046064410841283154,-0.00029090590076266904
114,-0.019859323085950446,-0.00043942428232272927
115,-0.03470555779234002,-0.0003174886094165116
116,-0.03576530332331785,0.0001615786155672744
117,-0.040863027736215085,-0.0001201234865815722
118,-0.03331314786508375,-9.651883003799366e-05
119,-0.009057254435005822,0.00022780967805269232
120,-0.03017594897245061,-7.666973083145972e-05
121,-0.014575862298021144,-0.0002435685155346947
122,-0.016071355318379024,-0.00014430693220610945
123,-0.024311797238273057,-0.00014563877199433984
124,-0.001028060091843436,-0.00018315825290944433
125,-0.0057218008915727175,0.00012546916030694005
126,-0.040946496755641125,-0.00020423499025497082
127,-0.0360014299280113,-0.00016913022540274676
128,-0.023128292250334206,0.00011383672759884009
129,-0.00966815601722741,-0.00027672897439893763
130,-0.04664638228192359,-0.0001060379759255493
131,0.00212978011602909,-0.0002586420024232031
132,-0.009368533069755113,-0.00026839844746207676
133,-0.048746355863724895,8.77485525499139e-05
134,-0.01879404517848424,-0.0009231603131495259
135,-0.030128835263253634,0.00016504964699457118
136,-0.00838785019875546,-9.36303335887186e-05
137,-0.03752698047877518,-0.0003227679781956097
138,-0.03252490811546161,-1.0420991947882385e-05
139,-0.006536081404556833,-0.0004134869353756296
140,-0.030057242384064476,0.0007308045534318787
