0,0.00674449532218689,-0.14163657165139512
1,0.022039864453461417,-0.047653704693870515
2,-0.00406037739472991,-0.003786393057847194
3,0.02267291070139873,-0.5476487245634089
4,0.008764478358039082,-0.42178524007104395
5,0.013676560362766618,-0.35430450095514854
6,-0.016410387715666004,-0.3448428854333462
7,-0.009927797806525614,-0.4869523943917963
8,-0.0023807440278502652,-0.21133827567989646
9,0.03637259844270199,-0.44914140796937135
10,0.011155737308124268,0.25223919142822876
11,0.025281735714792006,0.12197808966466488
12,0.012743796248088668,0.5633469911049255
13,-0.03918331672582212,0.28455675951723924
14,0.024485360796396193,0.21909602187389282
15,-0.029119214404902612,0.38839845984845
16,-0.004227450534209948,0.6528596139995604
17,-0.040284200780525956,0.1400837756704464
18,0.015136286859027993,0.4569435749718721
19,-0.008364692084046813,0.13986544803685771
