0,0.0005201463610112348,0.0014182819724804447
1,0.0008900155475302002,-0.00016675482799141214
2,0.0025820201850983693,0.0015404921318848174
3,-4.434948760701815e-05,0.00012070570087152147
4,0.0023567085255938682,0.0004197271877906259
5,0.00165764723320557,0.001148639100013184
6,0.0016178727975440933,0.0015614655607835135
7,0.0026794834883310634,0.001575424640967393
8,0.002753864167640007,0.0009877341597824825
9,0.0026996304900876963,0.001739360649942488
10,-6.201583030431264e-05,0.001055292887637964
11,0.0017155535156592903,0.001272861002376283
12,0.002270195004077592,0.0010837152261032653
13,0.002728379486580018,0.000930075421885609
14,0.002520979731169493,0.001595882793588952
15,0.0022637484249597773,-0.00013044836965274884
16,0.0017111327085553218,0.0014932439878822153
17,0.0008501019307711803,0.0016823309554380725
18,0.0015280200005227211,0.0016022296971646972
19,0.001979495499624406,0.0010922581923207633
20,0.0005943005481773063,0.0010203424499558632
21,0.0016970399506637858,-7.110899620638415e-08
22,0.002739814214831397,0.001003979070009973
23,0.002287118166784509,6.86340147588958e-05
24,0.0016253558151888602,0.0018207263769228067
25,0.0006603581605317501,0.001706606590928729
26,0.002348093720141324,0.0004545432114771592
27,0.0005482289251894109,0.00022586878264327164
28,0.002712137414513315,0.0015219235246456881
29,0.0010351855243870703,0.0001220691029104312
30,0.0027538789117360937,0.0015431923317834012
31,0.002669269295148229,0.001817501774172412
32,0.0009470890309601136,0.00010913439814645957
33,0.0016473158044912144,1.6209821217320922e-05
34,0.0011179692421977633,0.0019096201060500545
35,0.0009211352000784109,-0.00022925472140606918
36,0.0016412678587726757,-0.00040062594351805307
37,0.0032976360922580285,0.0004959421731761369
38,0.0016068333971455515,0.0015886003174954116
39,0.001668679147505638,0.001594607656303694
40,0.0016003425708910042,0.0001435407009532302
41,9.64291009319813e-05,0.0013634809357313197
42,0.0025714686270475813,0.001571876901671671
43,0.0005835039906756563,0.0010957017844204608
44,0.0024730446015212215,0.00036144521007984773
45,0.0015756620724176685,-4.601875088919532e-05
46,0.001599186885875793,0.0009978688729908056
47,0.0019418147049402833,0.001984225648377083
48,0.0005409285302908943,0.00048292980236555095
49,0.001586887699403581,0.0010347320577748678
50,0.0020730044437709725,0.0015056270494704068
51,0.0023741126692358953,0.0018447867722963596
52,0.0016530339338254167,0.0010155676754023343
53,0.0016286650699885387,0.001058200806140881
54,0.0017165794796178745,0.0009746165802035392
