0,0.00041564539135558566,-0.3678562585263325
1,-0.00023006209619327243,-0.23575832607022107
2,0.0029443171293036113,0.06777027384515068
3,0.0022467084725103993,-0.06355890092851305
4,-0.0074753447296085455,-0.23276445517806132
5,0.011355156891847022,-0.1913671377192009
6,-0.00026812981500699785,-0.36738695931428417
7,0.005188300449694713,-0.3525013222147915
8,-0.001654135086826326,0.008750918049766429
9,0.0007258476232796691,-0.20323382668040288
10,-0.0036504597163520757,0.4712064348400268
11,0.0006473646879578158,0.3679998961731614
12,0.007553887815035565,0.33569619240445675
13,0.0014073602888954276,-0.00800500801744549
14,-0.009073954984113815,0.1525697615157262
15,-0.005133141962029743,0.06777518304331531
16,-0.0006270560147760213,-0.10480146096242994
17,-0.0029914606128909633,0.30750654071741224
18,-0.00185208053613278,0.2880448849687066
19,0.0005752212199602059,0.126149269249448
