0,0.005561594823736354,-0.35755615734842033
1,-0.008399577504616756,-0.44033455387111964
2,-0.0038949024831318865,-0.23071039046288522
3,-0.006949362290809078,-0.12692258523082364
4,0.006235178896086832,-0.14316855114427152
5,0.009641626698726672,0.032025489673056316
6,-0.003177710903029106,0.03065814876270704
7,0.001972469729134606,-0.0620318505335667
8,-0.008153733174468516,-0.04682204997644917
9,0.010560077907907296,-0.2609733807974933
10,-0.0009490242745909478,-0.039035788656726404
11,0.003911860030354785,0.32624803305107575
12,0.005188998293636525,0.03403650881273189
13,0.004288717802485252,0.15339595306423046
14,-0.0022909562580961137,0.2740290251393647
15,-0.010276286441924784,0.22929896024895435
16,0.01106313298187494,0.19279836949250406
17,-0.00807184598013917,0.2970933857873555
18,0.0019992816235801327,-0.022897998186507104
19,-0.012236781075817226,0.12338070009556898
