0,0.0004877846336955351,0.0009634360083123633
1,0.0032015172676598137,0.0005393866564215523
2,0.007076598566090563,0.000588714802878411
3,0.009357564488108212,0.0001988092682255661
4,0.005808809598858193,0.0009030646162426473
5,-0.00032555325930186526,0.0003179181889199455
6,0.0073656225481522715,1.7010277956765004e-05
7,0.00022036281159000602,0.0008032343976356111
8,0.0022326972564056476,8.40635017300974e-05
9,0.003199255085625447,-5.227585117763749e-05
10,0.005924834371417127,0.0007695362198333959
11,-0.0012646058898014934,0.00015481309050562912
12,0.0012311813555862799,0.0007885448772587286
13,-5.7993061707607494e-05,0.00013052053574297572
14,0.007487214643182101,5.7116458521219243e-05
15,0.008091750991380726,0.00015374058998892875
16,0.004976005944547618,0.00037424279051661045
17,0.007680715863095365,0.0008800192495808088
18,0.005574181992740449,0.001194884373218973
19,0.005620373031764895,0.00014556243070497555
20,0.0025882363833974725,0.0013824461667305814
21,0.00580582519325126,-0.0005656298023859948
22,-0.00038399768233769304,0.00044282731836794677
23,-0.0013442325050141244,0.00041827575938450527
24,0.0002688403355079863,0.0012221817550052176
25,0.007542691685515757,0.00040206140654180505
26,0.00546501878073492,0.0009033623572994099
27,0.0004951434330428968,1.8891016473919684e-05
28,0.006830057264468047,-5.53067383033035e-05
29,0.006312311938956125,-8.458900585516222e-05
30,0.004109569331479844,-0.0005542777054601762
31,0.005513118266499522,-0.00029723825348882354
32,0.006586423266451316,0.001039578288791502
33,0.01005034928844409,-7.716657078117206e-07
34,0.006736910064113403,-0.0004020327596623853
35,0.0043877755796891005,0.00017891143134331067
36,0.008612480068938376,0.0007741529129757841
37,0.009126942736593023,0.00019796588589279023
38,0.005349620389467123,0.00031574046430990146
39,-0.00014399634670892497,0.0001974123197646015
40,0.006478910276366723,-0.00022153844222386546
41,0.0011013661507660814,-3.537401150370225e-05
42,0.0004801579143853567,0.0001425472481902748
43,0.0018844705683986147,0.000893668752841101
44,0.0011104392021557348,0.000788733959804829
45,0.0044725767338669,-0.00030996694998784876
46,0.008368939871144145,0.0008178758593569539
47,0.00855246956034772,0.00080625085208718
48,0.008436605733481744,0.0005395236485407911
49,0.00324592752021671,0.0012465209596558044
50,0.000653439766209242,5.7541073315902974e-05
51,-0.001113374068753661,0.00027111556720325317
52,0.0038470753613537804,0.00029639442648272274
53,-0.00029398718052317296,0.00045625157248996556
54,0.0001881746554590117,3.935072691024191e-05
55,0.0020872991644070547,0.0008528529380284958
56,0.009187161009629321,0.0002711084734328764
57,0.005020654508180596,-0.00019524137425518457
58,0.008289850732500348,6.256270738385684e-05
59,0.005646951423220195,0.0003137758237089205
60,0.00682303099279771,0.0011856281904898101
61,0.0035726455363004886,1.779220381342904e-05
62,0.004646882960690747,0.0007944753640707293
63,0.012220910063149484,0.0009368377284644987
64,0.005481757148305864,0.0007067595390679239
65,-0.0007312106603750418,0.0011223974941595167
66,0.006669690244997114,-9.017156960378742e-05
67,-0.0005911814829306312,6.678594215979249e-05
68,0.0028254317082963684,-8.311556714424944e-05
69,0.00048547260990364135,0.0004830966104310773
70,0.004705004538773188,0.000937325895661124
71,0.007597542796336496,0.0006033990877650146
72,0.005018598921451419,0.0007618669063663167
73,0.008399765141562073,0.0009844846080281384
74,-0.0016564817948074339,0.0006563427825173474
75,0.009989126401825806,0.00019755108507268858
76,0.008022021150949896,-4.474590987533005e-06
77,0.0044615983600415745,0.001814151683540167
78,0.004226881122064791,0.0007001323018243203
79,-0.00010994596559988844,0.0008002670462572527
80,0.0011525364068481832,-8.895187423828812e-05
81,0.008153636625555004,0.00010210750725152837
82,-0.0002880907182076826,-0.0003259657405136477
83,0.0023283071192145683,0.0016838002358343857
84,-0.0002518132130369787,-9.30721421746457e-05
85,0.008898747052421987,-0.00017836634781267767
86,0.00233163942595453,0.0005328229931308624
87,0.0064104461456289084,-0.00015345735417244107
88,0.0016508844983331948,-0.0007895242013044368
89,0.011419468514693899,0.00032230399308054355
90,0.008836381440364829,0.00024625554812091765
91,0.0008994649338269645,-0.0003142986376407319
92,0.0039672860766178306,-0.0004013189264374885
93,0.006838551395742794,0.0005418073808030094
94,0.0006888804170298338,0.0014013687223128801
95,-0.001820362216036224,0.0001267897737917728
