0,0.008876109994680779,0.0016432256145385996
1,0.008230806459300499,0.0003130960274856314
2,0.007162297447017078,0.0014937392667050125
3,0.004571360632888073,0.00019872468685070273
4,0.005690544277056851,-0.0004154107876043923
5,0.005369595759373384,0.0013995131496670945
6,0.004840529755278497,-8.228324531235897e-07
7,0.00731600980971533,0.0024634498094223633
8,0.004888555216369576,0.002680019909828883
9,0.009827098587519489,0.0028085688511468782
10,0.007095899066508162,0.00018711704920673782
11,0.009441518043343502,0.00024080320350854662
12,0.004397798781994499,0.003728557654003467
13,0.00449082392545973,0.00041576459841929713
14,0.009706531248049302,0.0006119615618570073
15,0.004724339692526046,0.0007199219478576078
16,0.008471328524908747,0.002486364709787781
17,0.0073901362521458765,-9.242047271503549e-05
18,0.0012050983066384314,0.0016741566066561333
19,0.007108686478905848,-3.1045852231281956e-05
20,0.005093936596924143,0.0015494313994987197
21,0.0026393778899927705,0.0005858875673133386
22,0.008187924532820112,0.0028632160842109824
23,0.005119962257125236,0.002145227475881923
24,0.00632610970251451,0.0025589929878685803
25,0.002254743857745037,0.002157318721872101
26,0.009375174796283683,0.0020524692217851206
27,2.655717660662061e-05,0.0023318518907005465
28,0.0002786826911572742,0.0004259210944339514
29,0.008020310978060574,0.0034989397338257406
30,0.0014668745285961828,0.0019844338802115762
31,0.008814272710773549,0.0006282718354450353
32,0.007257490603898978,0.00030223799498932874
33,0.009513065455247958,0.002607428702453342
34,0.007317545402648122,0.0019836841038584742
35,0.006818503620537918,0.0001375309900516018
36,0.006068983007719293,0.0025252045012102006
37,0.010355903781518015,0.001644001773614487
38,0.009399777022238926,0.00254436953562668
39,0.00043120393390619935,0.0015362511814784137
40,0.005721453580707563,0.0035840318934198334
41,0.009313917758475065,0.0011646415310243598
42,0.0075358861429901045,-5.8477758254829506e-05
43,0.009911522454638404,0.0016347076845775875
44,0.007642937628642488,-0.0005238824716065983
45,0.007632868628820994,0.002526866919323515
46,0.005025309333660282,0.0020376202647413564
47,0.009507725411934453,0.002442272441413227
48,0.008352103384033995,0.003842388172154927
49,0.006158033706874117,0.0019115358636922332
50,0.006662066732954687,-0.0005108666389630838
51,0.002187334171818851,0.0012985691044480102
52,0.007406588323962715,0.0014986852747028683
53,0.004625467667705099,0.0007966285794035155
54,0.004406346943091265,0.0012249353270301505
55,0.003948505322537358,0.003056327437411839
56,0.004599021781201483,0.002435661710972019
57,0.0009856203140900044,-0.0003401972870870611
58,0.006822630291714083,0.002478018597407844
59,0.0003918709726103254,0.001344239379646368
60,0.006124349977421744,-0.0004933865379711284
61,0.006008504491628564,0.002596178505118128
62,0.006741036515159042,0.0010768062389064068
63,0.004698074629686142,0.0021837069844840486
64,0.004750089048153822,0.00237677215734557
65,0.009349672441708447,0.0023114538615234726
66,0.003672810558230538,-3.930650232198704e-05
67,0.007678030908548745,0.0021259695812054637
68,0.001676739707985484,0.0011306782694687106
69,0.008632079728874163,0.0025372471560070552
70,0.005023766807118383,-0.0002502186590233516
71,0.008167634113721688,0.0017825426567103413
72,0.01059593709312213,0.0024335649938185652
73,0.010638198431355987,0.00039703637077941127
74,0.007568629985119396,0.002707689395522404
75,0.0030040996436689164,0.0010165265059999993
76,0.009418336524352066,0.0014912161520506612
77,0.005566813305043192,0.0021310404831963907
78,0.004661458984174837,0.0025933677834575155
79,0.006847210177404847,0.003057682415007721
80,0.0048795082930624565,0.0020960484801578363
81,0.005074876416647903,0.0025507100894491125
82,0.01124307116874367,0.0006384683309330065
83,0.008481692118403538,-6.425658795661164e-05
84,0.0028270693087062665,-0.0005176470639510653
85,0.011597632519514345,0.0006291830883715648
86,0.010587962305487886,0.00039581376210020294
87,0.008045792892933636,0.0023980980259887944
88,0.006750587310894021,0.0027533265849098874
89,0.0066115955806442216,0.0021593162292752924
90,0.0099266814594268,0.0014554395134874056
91,0.006238169916544077,0.0017351174676273756
92,0.005411145218382783,-0.00032997594146482736
93,0.01151413829748583,-0.00024146441082178503
94,0.006209364290164582,6.672104563888079e-05
95,0.000349396721550261,0.0010360607150491634
96,0.007333969241491983,0.001210995714223763
97,0.00928083254636948,0.0026407728371037192
98,0.008144408858303562,0.0026879427797920226
99,0.007881493707218308,0.0029595137418376707
100,0.003142262207040072,6.711196851116122e-05
101,0.008480778657004265,0.00048089474060766113
102,0.011626812322451078,0.0016756606631484214
103,0.005725310454869959,0.0009781436074329586
104,0.006727961481369592,-0.0003741573177422718
105,0.00338938208125126,0.0017994478401860367
106,0.0016078862818301536,0.0010702031551044397
107,0.00844967581322594,0.0017690063070707274
108,0.007963792570278364,0.000842990374138975
109,0.008967899318998062,0.0015333078813000128
110,0.009483360621153902,0.002060839883485194
111,0.011035064237776731,0.0016830905531474863
112,0.003068961593219546,0.001508769692907335
113,0.0032172413054659733,0.0009243300761326413
114,0.006023030752136734,0.0009894576153488333
115,0.006226078234403132,8.365331767401556e-05
116,0.009696462093399128,0.0023198210354205833
117,0.0016059328653779442,0.002173783091904416
118,0.0025851841647177402,0.0013519403344743714
119,0.005875600257557695,0.0005452917762179283
120,0.007430385393674256,-0.0014765022193087604
121,0.005303000213330106,0.0037268998421659547
122,0.0100350894719843,0.0010242516608316493
123,0.0008806267247025761,0.0005671939449470204
124,0.002713992912419865,0.00230009570956858
125,0.006136162915104334,-6.656071339894887e-05
126,0.0023678850450476636,0.00018078295246873425
127,0.0033436850869994184,0.002555618447854595
128,0.009467086018429965,0.002372781241075702
129,0.0025939707786553634,0.0025272487395196106
130,0.01003519633354376,0.0019159499790503394
131,0.00454533305375864,0.0023177005823654343
132,0.005592515156381666,0.00243691901702178
133,0.008589399462898007,0.001976610055745576
134,0.0052880167615930495,0.0016590116481966714
135,0.007916745508210773,-0.00011367312000660105
136,0.006032068010415054,-0.00010461973738656986
137,0.007126108830196807,-0.0001605886965329252
138,0.0023118438500181675,0.000526453265039973
139,0.006220537969093871,0.0017459314075895706
140,0.0021093110687430776,0.0024897246852484366
141,0.00392788235117447,0.0024393998171098373
142,0.0007981172623098671,-0.0003098589972463981
143,0.006746475583255511,0.0032260378829491944
144,0.005593396543830323,0.0025304162677288865
145,0.006221543598671693,0.0010953954425386183
146,-0.00012883464933488903,0.0005321426758748678
147,0.0037516767591159314,0.0021678851190162405
148,0.005781371274866117,-0.00040089416297644267
149,0.00413381929900357,-0.0009262212553872754
150,0.00461391663135423,0.002565728492418393
151,0.006480786026143369,0.00022635095610829407
152,0.0010846471875783168,0.00147896846163399
153,0.00782578641735405,0.0003248367960510562
154,0.00927691341952066,0.0001403494494650428
155,0.004307792366094979,0.002613379968529163
156,0.00661635038998727,0.0005492355934708468
157,0.0039650513623648385,0.0023143479905893966
158,0.0057942772825494955,0.0017212800832583524
159,0.0020714928414212854,0.0027945993530262133
160,0.0004943904369370833,0.0012651179818804086
161,0.004220333217410788,0.0025009799440284903
162,0.008597341842154832,0.0011174322648442574
