0,0.0005782422080485594,-0.26470329726507325
1,0.0012496040914390003,-0.1897438423334596
2,0.003784266341450262,-0.0325170735504184
3,0.001345734058130217,0.018201575363385777
4,-0.0063267778826453375,-0.07124347829760795
5,0.0011385783031567277,0.05967808507145018
6,0.0017874255732855,-0.2749800160198348
7,-0.0022017389443348247,-0.22340957937141415
8,0.0022377251935849635,-0.1385611592144224
9,0.003955229728128891,-0.25869774428154246
10,0.0007441665209505602,0.08055254470781047
11,-0.0004295777197611325,-0.019458651636152187
12,-0.0002081079189314399,0.15004102903684877
13,-0.0005061105318789328,0.2644687596387034
14,-0.0026213019810530213,0.27148409324390754
15,0.0008701996083559354,0.2619855265146907
16,0.0030848438790369898,0.12363649290823905
17,-0.0014791693656202982,-0.06343641964975812
18,-0.0008852983438938682,0.26750347264122737
19,-0.000998415299454815,0.043812146297018656
