0,-0.6457281927890617,-0.04694388468060418
1,-0.24565135692405024,-0.899619909566386
2,-0.22385560018418452,0.008106310279799387
3,-0.9714721161483025,-0.08360352723326178
4,0.21679963905397143,-0.6697151223794164
5,0.23207666192979806,0.36823506114786136
6,-0.3561815142339402,0.8165971436260919
7,0.8445637666499213,0.009137224104337116
8,0.725194209859626,-0.5298298457709191
9,0.4696526291287562,0.773612384047193
10,-0.7561522412886797,-0.4306574783897092
11,0.015572423316293405,0.7601667094176575
12,0.005076302289331566,-0.42656986846138073
13,0.6458368626773593,-0.6178772510061596
14,0.0026611706742392205,0.029155279334707896
15,-0.10955449722424228,-0.8899780112849058
16,0.037318682051244646,0.4285255227345331
17,-0.860215777079944,0.25893415341224907
18,0.006620647067322338,1.0571014590699124
19,0.9045485859587664,0.08496558898027946
