0,0.004089403812229858,0.0007713506504092979
1,0.008345292426467841,0.0014273044497238637
2,0.010122048282663412,-0.0003252164847960321
3,0.007965021707095177,0.0007493782211454059
4,0.0010024247057587269,0.001342511069879528
5,0.0015940727595018143,-7.065734436614314e-05
6,0.004190096742152656,-0.0007086120440161349
7,0.0017352838232317037,1.457178365085419e-05
8,0.00944520002638457,0.0010832191836675055
9,0.010063043713771331,0.0009628746475525659
10,0.009254020163924426,0.0010268625357112847
11,0.005152292507962383,9.576924451433896e-05
12,0.009625307242139251,0.0004645669182462141
13,0.012772144986698203,0.0008786271983233036
14,0.0030862683289533377,0.0002970922046515642
15,0.01128177885568193,0.0017247648516482902
16,0.007504550851688865,0.0010857571220009063
17,0.009149658100452115,0.002386308297932152
18,0.010096357713799364,-0.0011134372262810053
19,0.010217925120245733,-0.0008091478235315646
20,0.00017098392791832138,0.001340863021725435
21,0.008242139855235656,0.0016157593782955763
22,0.013048044530985481,0.0010030431682853081
23,0.009232892857614715,0.0005198077859251021
24,0.0002500829079888178,0.0006100947313732074
25,0.002206970812838021,0.0013131403835326986
26,0.003849335820310719,0.0019925479795973745
27,0.008738245979689804,8.085286220080835e-05
28,0.008394664216226066,0.0013168826276372763
29,0.011199190921748963,0.0011367547619983889
30,0.0028884167027675776,0.001146998736275386
31,-0.0007016109874208504,0.0006429505578415767
32,0.0041537135510362035,0.0010317779223170647
33,0.009785040746758013,0.0013080359058140704
34,0.009240852042795898,0.0014017857457620175
35,0.003269332726394269,0.0007148735907638513
36,0.009732965197799679,-0.001831664759121385
37,0.012041188850085831,-0.0001347637563976855
38,0.0037747873062234194,-5.209564799225144e-05
39,0.000847566673296175,0.0017037438064931817
40,0.007874574166749288,0.0005026960593330243
41,0.008900881710465977,-0.0007923665659878119
42,0.006554793158330048,0.0012000193391035012
43,0.008907188623857427,0.0017220709822936239
44,0.0022786061924384244,0.0020077012251113247
45,0.010371828824467853,0.0011844060029024247
46,0.00876620214361419,0.0013532364905021164
47,0.0121662861043547,0.0020770107910668793
48,0.009800669377693782,4.372775222081594e-05
49,0.0064494935770303494,0.0012785481578892544
50,0.006944330659111192,0.0008874318103933015
51,0.0023289942136525492,0.001312108580852497
52,-0.0003061443411538007,0.001018395680389109
53,0.011980188179169723,-3.4673383946981686e-06
54,0.007852986476799738,0.00014893915664666366
55,0.0069327985120479375,0.0007998099393045946
56,0.011638385697717298,0.0007942382359756457
57,0.005958028695070979,0.0018377749208397219
58,0.00033474167442131323,-8.431959533363981e-05
59,0.007494990056873498,2.7588663960864852e-05
60,0.011064789810085624,0.0002590373609896186
61,0.001500293707796378,-0.000179940440834406
62,0.004595740703362446,-0.0009253547022682371
63,0.009259580933323347,0.0012504277509580938
64,0.0005694334853548053,0.00015294636111300188
65,0.0096566808480045,0.0009771918445044432
66,0.000875175181375152,0.0015915861420717837
67,0.006646573179365727,-0.00011924265762129146
68,0.006675397248784409,0.0016329725028711537
69,0.003785089595610409,0.0004212036841344297
70,0.005961801422903415,0.0016763636885422522
71,0.009320634310161823,0.0012619563013771616
72,0.007173772927972291,0.0014379319205764446
73,0.008332773493167385,0.0012161123348724855
74,0.0045440087576903865,0.001431465000910993
75,0.010092694584937884,0.0006220427641429224
76,0.0053193311990576975,-0.000556354586839147
77,0.009854037019656052,0.0004794520580685032
78,0.00016963639923037657,5.887295516387893e-07
79,0.011996863651478399,0.0007802031534613662
80,-0.0002805876183219364,0.001445502778328971
81,0.009985647224001198,0.00018516916237340175
82,0.009847186980229102,-0.0001526827777805226
83,0.007548512949856364,0.0011064677582328889
84,-0.0009233766852995476,8.536733049844022e-05
85,0.013704310000563418,-0.00036459332472650125
86,-0.0003609105668836907,0.0013524571838596901
87,0.01443324409752768,0.00032340622966121137
88,-0.0007167701135105442,0.0007397767759273782
89,0.011861658046722295,0.0015546858752105038
90,0.0023545536581222326,0.0013182869122512376
91,0.0035729894128311915,0.001332699073369526
92,0.011463689184950466,0.0006629874033586751
93,0.012245499978118838,0.0016355846958060528
94,0.00052315256728221,-0.00023770195704774075
95,0.009716076738120435,-0.0006135097349474556
96,0.01013736566060113,-0.00034613826306273827
97,0.005402958725477053,0.0011918767602164984
98,0.008782448368689976,0.0002975779321751512
99,0.005626886216293738,0.0004224299048445703
100,0.008488874078775369,0.0016013288746867993
101,0.007055691562104601,-0.00012003371399059436
102,0.0004239201989882898,0.000515212077832407
103,-0.0009703354875652291,0.0011730092501456787
104,0.011809838581961123,0.0008429552030323658
105,0.008799170911988542,-0.000384960215412697
106,0.007556953220301964,0.00038089339746667057
107,0.01156401465623054,-0.00010602716238404463
108,0.009713373480586533,0.00034975074905937796
109,-0.00029320119712512545,-8.735390823050751e-05
110,0.008235905737130452,7.85128158280683e-05
111,0.009681066957116482,1.775444200759198e-05
112,0.011104539276329152,0.0005637141345673851
113,0.006887195163156832,0.0001454672277416066
114,0.003984029379632245,0.0022744728878107503
115,0.004085346325354377,-0.0002674517310420366
116,0.0010008970400101032,-5.734709195373405e-05
117,0.0051847726429221485,-0.0022472193774839577
118,0.0036799814235694457,0.0013560211793707498
119,0.011861701344356285,-0.00014489852219727928
120,0.001444132978119824,0.000856140698146896
121,0.005809230261654183,0.0010747038705211705
122,0.009014173420542428,-0.001034005904432382
123,0.006549021523659225,0.0015443303104393281
124,0.004996418879594053,-0.0006799020984808061
125,0.009931000784489,0.001355610563450028
126,0.011540408048953768,0.0012765625283823801
127,0.006502659314136471,0.001868936639118611
128,0.007993239985867734,0.0015639652886325019
129,0.006131630073905225,0.0012880656419154701
130,0.0027598087715875155,-0.0002687761786043079
131,0.007481141802425576,0.0008423338168576889
132,0.005968893978957087,0.0010084996065988913
133,0.0021146198835795874,0.0015189276810933683
134,0.006578620132575837,-0.00043052650330548434
135,0.007195897369364376,0.0014622298358974567
136,0.0062113699839482775,0.0008828077006867009
137,0.007044611251887557,-0.00013275395828312914
138,0.00942579802899354,-0.0008385111587437937
139,0.0029592636020642224,0.0021585933294219163
140,0.008099946394599794,-0.00012714771914034927
141,0.011826643124929792,0.0014206132816583837
142,0.011017996836270468,0.0006639208142037073
143,0.000964544768627203,0.0016426276641945503
144,0.006235299675663391,-0.001150368592331783
145,0.010273565476854403,0.0015961556087481334
146,0.009075425508884235,-4.696608211611221e-05
147,0.002158008485882317,-0.001106209408255299
148,0.001945664237320663,0.0005338177823229839
149,0.008080991833139853,0.0007638810527152539
150,0.0025374261275828867,0.0016318358269687497
151,0.010253729566281677,0.00024197881882324085
152,0.013028620185239268,0.00010483994592036125
153,-0.0007478397939131992,0.00020253686461262261
154,0.006012436178444678,0.0004293614019706627
155,-0.0014869543052547114,0.0004500310975608476
156,0.005594958956641035,-0.00042709999936533415
157,-0.0007360243816634293,0.00030738339421972354
158,0.004480455016985876,-3.992802189815832e-05
159,0.004317700374132206,0.0012217345615724118
160,0.0015996688241643698,1.5051532800668655e-05
161,0.003155006155264858,-9.13648345326539e-05
162,0.0075440905202902855,-0.0001399665738542395
163,0.010088618310141738,-0.0004886387685869439
164,0.0031126222512881264,0.0008579026471945616
165,0.006084840076489017,0.0006741723549112826
166,0.009727665090697389,0.00032800026875372365
167,0.006528860283721915,0.0014436038912830221
168,0.011062031456867084,0.0013782744086743076
169,0.005925450916150985,0.0008153646119363866
170,0.010827733618870862,0.00013545880573391405
171,0.00567217392699842,-0.0003392173890838652
172,0.004786566689218302,4.0824702597525135e-06
173,0.003401397964659454,0.002341922114655655
174,0.006055482383845179,0.0017852077124046028
175,0.002886169699088801,4.6877287050522e-05
176,0.010773520669088288,0.000906940003488422
177,0.004839244245392674,-0.0005721571794202983
178,0.006924399408040289,0.00036094197798765824
179,-0.0014672237556115513,0.0007939303116333532
180,-0.0003455324192721888,-0.00033700455002236903
181,0.005438540708287386,-0.00020680577240401681
182,0.008756259705189558,0.0009000368227718329
183,0.005572927533112528,0.0018219879759119745
184,0.009488175823021347,-0.0008260666967666851
185,0.0021997375122206407,0.000628353663225007
186,0.000981306252252137,0.001506253476662415
187,0.009112358405725501,-0.0012343644057417969
188,0.0018755581019493338,0.0006455205933620251
189,0.0012438539275356798,0.0016126710695033538
190,0.01071218971098206,-0.0007161035393625881
191,0.0045107491973510085,-0.0009313284031549143
192,0.00010751040933164,0.0010201657788024168
193,0.009874557382682841,0.00013712068582674881
194,0.013207621771391632,0.0018635212272019965
195,9.16889580900668e-05,0.001406774027576099
196,0.004803070350291735,0.00020109388353720678
197,0.008157107932414724,0.00042881831070385167
198,0.0003552273241748895,0.0002550388865380439
199,0.01168684587467848,0.001618952082335316
200,-0.0006682671036315296,0.0012002553034316838
201,0.004207704300723593,0.0002075353578610313
202,0.005975660884658134,0.001402196409560495
203,-0.0005673225936858947,0.0012354360458110946
204,0.01178220777456889,-0.00039209187187027976
205,0.0076351675717371064,0.0016577295406761648
206,0.007102775386437092,0.0008021864341357973
207,0.005501691307207951,-0.00017803050016421164
208,0.009041550779102398,0.0006123157597835778
209,0.004297863765334333,0.0019477600954773452
210,0.007096405751420567,0.0013466258818630775
211,-0.001100345410289382,0.0008676721906270003
212,-0.000310394938525548,0.001272399128910639
213,0.008662059474157317,0.001602647377017608
214,0.007785977275665337,0.0020672171894887095
215,0.012280063067756206,-0.00024210186089779057
216,0.0011250397086754375,7.0389113359514406e-06
217,0.008134623728947969,1.6562566122395895e-05
218,0.004766463225705851,0.00048408393680652375
219,0.01057025118534581,0.0010980503502125369
220,0.008192669735317312,0.0015577539878555728
221,0.0010342191065958206,0.0009729746130995999
222,-0.00012557293846073044,0.00010421704939814086
223,0.011973944413097709,0.0002952031589690131
224,0.011428277331930206,4.2971035417501017e-05
225,0.007765559507508973,9.459071401492359e-05
226,0.01065955893001753,0.0009288477359497937
227,0.009340312554757802,-0.00010418188199223329
228,0.0005865077454533932,0.0001832878185173766
229,0.007176712788884327,0.0021281712724976055
230,0.004294114970663375,0.001078211673042526
231,0.004501086238230933,0.0015510706793426423
232,0.00994920082743943,0.0013031297744539457
233,0.007521663836331413,0.0019932713611007795
234,0.007858969746705611,0.0018298854262894465
235,0.00869461451589643,0.0013305946918838881
