0,-0.010315571229193236,0.004147737193541073
1,-0.005387671534986379,-0.012867971732132853
2,0.00833619249560696,0.007141147514852726
3,-0.014739455575143638,-0.0068417371260471385
4,0.008349985489283552,-0.00559846439962971
5,-0.0006558259020042217,-0.0003280140373558526
6,0.001747636736110893,0.011064363586035722
7,0.015984411504431292,0.005585216208639784
8,0.011322970075074174,-5.287843041216036e-05
9,0.009761408998999077,0.01216777114888253
10,-0.015407551918887067,0.000457651075928647
11,0.0015742236621138935,0.010982588978695933
12,0.007190728400683188,0.0019420298981624752
13,0.010605510993095913,0.0007790087016176107
14,0.009621752794262178,0.006215172226755887
15,0.00585395188860663,-0.012197569250705182
16,0.002647857629322191,0.009838102808145205
17,-0.006951222734165232,0.011701005674485869
18,0.0013935089176750587,0.011157835999713402
19,0.016271172093974315,0.0010378417081440725
20,-0.010457782862581887,-0.0003509119451505949
21,0.0007342050015969418,-0.0045341525044991435
22,0.008998087801420206,0.005745398683333739
23,0.006055258997017702,-0.009538089242912792
24,0.0003292219501696625,0.01369908346763841
25,-0.008090464745150945,0.006715022993071829
26,0.008237148102605136,-0.0058343931244039015
27,-0.010202912441178573,-0.008062190705970225
28,0.011378511870283185,0.004715118415215969
29,-0.004898588552864796,-0.009046873803265477
30,0.010931038783764401,0.005069868113016287
31,0.011234379856054794,0.011653389150983427
32,-0.00491407418379703,-0.00883492822069588
33,0.0015669706944802775,-0.01034341807341635
34,-0.004435019494955874,0.00972220854060905
35,-0.003598867437858413,-0.013982408493895856
36,0.0019350619910160182,-0.01553652252350665
37,0.01573693588236475,-0.0036686700351861116
38,0.001143740002452972,0.010141037956053377
39,-0.00013977664339628995,0.010504266087001276
40,0.0037935394659574014,-0.005658362487125986
41,-0.013789311755417989,0.0042729663113856165
42,0.009627461738948993,0.005895333838561634
43,-0.01022050730787191,0.000609724462878671
44,0.008207438391046816,-0.005590923868405015
45,0.0003719126712349464,-0.011045784884199878
46,0.002439193639661608,0.005494781262579273
47,0.00444121915289992,0.014788280072616842
48,-0.008202958710402549,-0.006091381333185283
49,0.001997328583107213,-0.0002642304930955148
50,0.015482302940669832,0.005192113370752118
51,0.00750837436610161,0.009112044209179758
52,-0.002031997884146382,-0.0005495071013877785
53,-0.0001651171486600672,-0.0034627635415399424
54,-7.696113212265626e-05,-0.00046088262782814144
55,0.01341294394230653,0.0017894655499398364
56,0.00014659860286242766,-0.012592960726666502
57,0.008381079994348211,-0.005500571943155826
58,0.0028737923479143397,0.013803415693479369
59,-0.010663047382379182,-0.00671369465999393
60,-0.011394994317154787,0.011574833003479631
61,-0.00739750244895695,0.009055372633015861
62,-0.0031853629511695877,-0.01381550773070403
63,-0.0005510318390610981,-0.0003687757228609203
64,0.0015784769251096084,0.01096266817192711
65,0.012155347725332987,0.0004839374230762009
66,0.013342557793750952,-0.0037735422548947862
67,0.007663206084591411,-0.011113914707641667
68,0.011442294500877175,0.004294379819205814
