0,0.001574912078929085,-0.05735336819252373
1,-0.023247649963347463,-0.33833605072932504
2,0.00465972986921673,-0.1080292215633448
3,0.03376540207258343,-0.33735721895631016
4,-0.005903834903476493,-0.5311023361740863
5,0.005871263438505273,-0.27999865828226145
6,-0.01942222155171383,-0.4415725959523311
7,0.004462965164171634,-0.38749980980502924
8,0.001953001514843221,0.02533195680197278
9,0.01655448805715625,-0.7062003311782619
10,0.004272238369688174,0.4776329767536543
11,-0.004859784447663385,0.2771659680770817
12,0.002757368973341267,0.5079276735080679
13,0.005332842860802507,0.36751406584138563
14,0.0015091053953178721,-0.027864459428644194
15,-0.00781535141496052,0.5342051878621723
16,-0.0016544238307539727,0.563562370690081
17,-0.007204294594388654,0.1284193826722703
18,-0.0107814288870188,0.3733052811854357
19,-0.006736675088339219,0.04508627262503025
