0,0.008169735246155217,-0.002810227544886963
1,0.0054876066500917425,0.012228862901953484
2,-0.004923465690095113,-0.004479479268500291
3,0.014137494671617146,0.006751278010851153
4,-0.005967822639925199,0.007699933943693757
5,-0.00408487877796603,-0.004328747083811214
6,0.00010140275357866415,-0.01061542650447324
7,-0.014421467492249035,-0.0046639235787703055
8,-0.00993525060412159,5.3992745322193856e-05
9,-0.007977819135533398,-0.011197707423937879
10,0.014500139277897709,-0.002212943850727007
11,0.0003302366137006675,-0.012085454711848862
12,-0.00575011254068763,0.0003540864019710734
13,-0.010097123378444067,0.002570606239507285
14,-0.008722817537302337,-0.00497854985438134
15,-0.0048358634328958166,0.011635130753898753
16,-0.0014255795996595704,-0.01361159877870672
17,0.006798156191786143,-0.011057064091383252
18,0.0011818036157442676,-0.0119501075754998
19,-0.014672908134336266,0.0010170266919099938
20,0.010804839851352943,0.0015099687971983288
21,-0.0020910609439472204,0.0009562946106292824
22,-0.007589358498890402,-0.004538652309455414
23,-0.0046649017978567684,0.009236877645034478
24,0.0024514436625005563,-0.012490668459146492
25,0.006798690724375707,-0.005317242149439964
26,-0.00940750920203163,0.007361824327266823
27,0.009624833448194146,0.007938984957501238
28,-0.010871351178238845,-0.0037764879036180877
29,0.004105026990898038,0.011764730083832354
30,-0.006823331762985749,-0.002724818301098102
31,-0.009822515699722057,-0.010401357723239218
32,0.0056406311930471895,0.007530739986927301
33,-0.00038667933317752465,0.01133424026393144
34,0.004982418026126812,-0.007665062942519156
35,0.0034522614014482977,0.01356206532449988
36,-4.184577258676304e-05,0.014883557015180375
37,-0.014148162579192372,0.003606007698358974
38,-0.00034820036081077205,-0.00507620751471702
39,-0.0004912387098256757,-0.011720019531146982
40,-0.002915615678366118,0.004334372899144687
41,0.01359468155739029,-0.003965201996940183
42,-0.009205662192904272,-0.005316979109202468
43,0.01257904869918627,0.0032474297006545114
44,-0.005559466829640918,0.005505789280129875
45,-0.0006261765518310507,0.009019229774198627
46,-0.006761884589332093,-0.0041441046368391994
47,-0.003838921146081762,-0.013813547360094415
48,0.006042029980298259,0.004368558817011018
49,0.000504253361796665,-0.0032755210011923353
50,-0.014019651546165473,-0.004061974709520707
51,-0.005281543587904636,-0.009071237303248318
52,-0.0014502676939710858,0.002683126100716482
53,0.0003478796132277844,0.0017242021779039348
54,0.0036150566663808773,0.0001155069396851971
55,-0.012115968895694159,-0.0009359812360523958
56,-0.0001024590422523265,0.01305503863085317
57,-0.003282226492159375,0.004421022994154649
58,-0.0004201929894089589,-0.012282153238114888
59,0.010577373596646168,0.0063185900907871155
60,0.010951862544147192,-0.010981661769383807
61,0.007711395089376584,-0.008058913026535835
62,0.00367445961181859,0.01317317983061829
63,-0.006407633145451813,-0.003771734779450592
64,0.0013412383736456717,-0.007944804641157568
65,-0.0114831837882009,0.0005107010283112626
66,-0.012439326334158153,0.004252937759304258
67,-0.007129436651746672,0.009908616217984289
68,-0.009554690530869164,-0.003875493679044367
69,0.008829011176140556,-0.013361390263851396
70,0.0027648084325487634,0.009435711817273219
71,-0.013951539464336615,0.000839231108328977
72,0.0032113095177661393,0.008364182755769506
73,-0.00896307496781777,-0.009164492658309162
74,0.008164146500418587,0.003719421474725334
75,0.004925498076545917,0.004377713963764285
76,-0.010719126404796147,0.00213315160541725
77,0.0036859298210711582,-0.007540821745447637
78,0.010873259148715429,0.0023556566474909318
79,-0.008942218328697994,0.004611102736531404
80,-0.006823502030076812,0.006269544121186933
81,0.012103449600284012,-0.007221434397739197
82,0.00893962097325771,0.0027814398235905557
83,0.006240635707302581,0.012601963503371862
84,-0.0041836022616718255,-0.010186298471940105
85,-0.010243045914314136,-0.010176915876611767
86,0.0004720478954863292,0.0048395224698115314
87,0.0038077339120553247,0.009047870759441893
88,0.0007632135039817107,0.015468530610839217
89,-0.0020763093572404006,0.00012453852449731547
90,0.007868173078571853,-0.00967255425408875
91,-0.0070015180989754355,0.0003924070896792205
92,-0.0040435146152864015,0.008899626740802429
93,0.009281056176686337,6.284239188121196e-05
94,-0.004468529654161621,-0.008634114181622271
95,-0.005451551174143592,0.010125735316645956
96,0.0017256497924046104,-0.010162033517429126
97,0.004946527247576056,0.004911053643057448
98,-0.00910918669937757,0.001532637816519189
99,-8.753980396109631e-05,-0.011567102119953309
100,0.005513115387912778,0.006117328553020771
101,0.010629199092846355,0.0097048779645875
102,-0.012678072864185819,-0.008734552254096539
103,0.00781741359646218,0.0060235387311438045
104,0.00011614918964390636,0.010546888317250229
105,0.006772379393482124,0.009678510634471938
106,0.008909244272812297,0.005694672192623749
107,-0.004146926810125496,0.008538942420529286
108,-0.010990433997885986,-0.0036969801108791157
109,-0.00763920312336332,-0.0002975563990064486
110,0.011563573021882373,-0.008889923881849449
111,0.006221012427724659,-0.012368209609839276
112,-0.004673785775240153,0.009205044084581395
113,-0.00012189873591183451,-0.011626268362514493
114,-0.007668657608223722,0.008307154111058802
115,-0.010695171916339096,0.0024743374970429798
116,-0.00044851325232260844,-0.009154970418548946
117,0.01185035424496922,0.002325242270614427
118,-0.011719788877412403,-1.3674693630866636e-05
