0,0.001618091338795017,-0.00023608269103958323
1,0.0024182880168988076,0.0007716038232991823
2,0.005469201352705959,0.000338468931814222
3,0.002357664565841335,-0.00038385542371960406
4,0.0025067719649088664,0.0003981456122739472
5,-0.00024945880019793177,0.0003182310635887406
6,0.0016882488036540158,-0.00014476549343196658
7,0.008590084358709373,-9.531551510426353e-05
8,0.003631708530028487,0.0008205567219392387
9,0.007528847278898315,0.00013149465003604462
10,0.007034874681194295,0.0006292630908975203
11,0.005352429504415669,0.00012590737996649793
12,0.0035370210681419413,-0.0002971358106823311
13,0.005959644019539959,0.0005721334599993373
14,0.00040693819500790536,0.0007047039156584897
15,0.00324221872296255,-0.00014468470232939507
16,0.0029138483921584625,0.0003000598138909408
17,0.0011089995430652805,0.0004293435469467854
18,0.002878279005397107,-0.00011882046728648086
19,0.002856807804415017,0.00034019811293429066
20,0.0036513515602157624,-0.0001090367002391769
21,0.005752685125476892,0.0002520850106064335
22,-0.0001874023554948814,0.0007796120488668965
23,0.004410403439920647,-9.652633791689945e-05
24,0.006161169649027572,-0.00024504802864497657
25,-0.001597213551849537,0.000269892726132185
26,0.00694017296098236,0.0002428551799470181
27,-0.000183492122080359,6.763292279377877e-07
28,0.006873102255855945,7.686372057741013e-06
29,0.004447925562385023,-0.0005974664357228653
30,0.002710415542630366,0.0016087314919954689
31,0.0055299818471272735,0.0005312727654025799
32,0.001312197977450255,0.0005430776896031402
33,0.004136813587737411,0.000745035072702613
34,0.004319074972001314,0.0007862471508065079
35,0.006510799605132653,0.0005603898380679735
36,0.0014389369691877245,0.0007517239138955043
37,0.0005388264232978891,0.0003852106741133789
38,0.00667247056273848,-0.0003289846357506688
39,0.0043433580131209595,-6.0689932262325654e-05
40,0.001160252659133542,0.00023542637596443567
41,-0.001559300699971272,0.0002807756810227106
42,0.005620123365817838,-0.0003243321807121115
43,0.005587827560139141,0.0010636903449459268
44,0.0022082263249319604,-8.019705542110699e-05
45,0.006546030747471082,0.00048126431080894886
46,0.00018790509381403533,0.0002673943560492494
47,0.005237187462288114,0.0005305072116899063
48,0.006293712494711408,0.0002952807900459341
49,0.0044461356743469415,-0.00016433325531726444
50,0.004467607334752353,-1.378898060839945e-05
51,-0.0016816958251355339,0.00024639332055353887
52,0.0007120033703249338,0.0004207453405781878
53,-9.825941626697767e-06,-9.22437486270603e-05
54,0.00010069969488966224,0.000776784967979594
55,0.004794676768565611,-0.00014375160295153369
56,0.005923344708732299,0.0005192275350220167
57,0.005125153592287075,-0.00015669568250278014
58,-0.0001763519361988649,0.0006798837986883373
59,0.004999226414392409,-0.000261921860047597
60,0.0020182881681398267,0.00019998976570254038
