0,0.0015948860708091073,0.0026542524988741635
1,0.02528647414636372,-0.48227486686959864
2,0.01289554911979748,-0.23135228121683035
3,-0.002250328912382263,-0.0963009013004254
4,0.04636117481015101,-0.3208626819295969
5,-0.013628105473150591,-0.48207852771553267
6,-0.006831010081460995,-0.5335212445112353
7,0.0015299327065498958,-0.3753065828934905
8,-0.0016376166577726308,-0.35771680506663295
9,-0.01848324714078425,-0.34364394250756997
10,4.03687691617867e-06,0.5192316935541653
11,-0.02132517040093708,0.4115434203697721
12,0.0016401221430857708,-0.00494361634650396
13,0.015745213413715122,0.6341363203194642
14,0.008477154510792836,0.4059267581922089
15,-0.004714689495576498,0.22380100369812958
16,-0.032754569470234,0.1594921361112874
17,0.007583796907164148,0.3129149716554652
18,0.0016078017709070449,0.07660413744691244
19,-0.015021373987871197,0.6203862041154559
