0,-0.003078532581141674,-0.565181880867187
1,-8.203437702900016e-05,-0.495764617896549
2,-0.0022738301179209552,-0.3107174913792291
3,-0.0027531471503580204,-0.3855096402314625
4,0.011039412755376923,-0.37235967769525036
5,-0.003243988943833403,-0.15193832615781683
6,-0.0046926528674867875,-0.021316413635632275
7,-0.0015500229862002004,0.0392275043045038
8,0.00984492769850507,-0.09042001554188883
9,0.013966086692810286,-0.4992515179103924
10,0.0038181959704450467,0.6551038762181355
11,0.0011205131130383567,-0.04211801634392032
12,-0.007015769422097305,0.4353205717452455
13,0.004023051767660139,0.09872725099591886
14,-0.009223412378609432,0.0087049377151582
15,0.0005881066660084798,0.5557913699638264
16,-0.0027652660839868567,0.5745022834489504
17,-0.008584935836021176,0.3786528533102863
18,0.008248064081023375,0.2671118348391685
19,-0.0025181226062118978,0.18613855504878452
