0,0.006487542027899173,-0.06095689815122478
1,-0.005810771442601992,0.0006140744474727061
2,0.006766887063932797,0.05893040833545722
3,-0.019037272523415645,-0.28396977328404394
4,0.004383201334361296,-0.437648114033594
5,0.008102006929142808,-0.3413383222647748
6,0.0075930908745016085,-0.3067468479714869
7,0.00414467183438948,-0.38434533348239375
8,0.00024713989823080224,-0.12230711030098299
9,0.0034233028216300483,-0.3128187668153198
10,-0.003024958313650315,0.3855278213701707
11,0.004873770067204374,0.605787181282974
12,0.004255957921334039,0.22972491625269464
13,0.002597875285302075,-0.08344263263102639
14,-0.008919738336437655,0.3832383555733419
15,-0.006594146277270137,-0.009370129657670855
16,0.004682888451660285,0.3877031644236863
17,-0.006723941916570176,0.10974063678583353
18,0.0026791822576933202,0.26941884448856634
19,-0.00991953378413388,0.07284941769927125
