0,0.14400011720475847,-0.007080070005357971
1,0.6423728526110398,0.5985630124615566
2,-0.0718998261648249,0.10571252578001428
3,0.8116148554041479,0.12783649286052587
4,-0.5983153775361244,0.7090663069922308
5,0.13460304378289825,-0.028021933476667666
6,0.5006520343436947,-0.9305586514041159
7,-0.7024390744110175,-0.2624806389903215
8,-0.5874548640554613,0.5500572052013968
9,-0.398566784438128,-0.807950024097194
10,0.6735637697041271,0.5556943368280112
11,-0.06361716239824124,-0.694504203754196
12,0.4420675425308545,0.28372240416894107
13,-0.6125700175075122,0.6551448090700686
14,-0.0647827960456235,0.0008573602618659846
15,-0.07785402601508096,0.8337806225642633
16,-0.0057427090811239855,-0.13974702671174005
17,0.8916918678521902,-0.41630868919677005
18,-0.051750024359308096,-0.860277717708904
19,-0.9815028309988446,-0.14418578546435618
