0,0.00513684052131202,-7.875575830440661e-05
1,0.005890190545651889,-8.150685140483077e-05
2,0.0011084187592457688,0.00010479270874637018
3,0.006140030853510143,0.00026776188888994997
4,0.00023068649174654162,-0.00025130606911929386
5,0.00027120250479825887,0.0003675276430496732
6,0.007011826940246602,0.0002409301930172051
7,-0.0007913383820328225,0.00027157850210402814
8,0.0017438395895907064,0.0003540953461419975
9,0.0014683439236086767,0.0002544681508710662
10,-0.0007542481350471999,0.00018410612035164948
11,0.0017343326195243991,-8.406402013581967e-05
12,0.0004546813690715217,-8.077327312432777e-06
13,0.006989700014984743,3.153467840231616e-05
14,0.005631574387696756,-0.00037693007052099484
15,0.004037033616807925,0.0004662434392033227
16,0.004885685124673275,-0.00016293292265520754
17,0.0009324985431599978,0.0004876369000457833
18,0.004998110049556136,1.0040956146388304e-05
19,0.006285112732373188,0.00013388440684665553
20,-0.0007420947798803869,-0.0001262037089043904
21,-0.0005726829221393419,0.0005876239284459966
22,0.004084577094476426,0.0006436274324375499
23,0.0029388311857482348,0.00038871176402044167
24,0.0003599023247756454,0.0005887177156561671
25,-0.001109723496263084,0.0005594764963211961
26,0.001024023635536058,0.00024572630386311835
27,0.006380309529591018,0.00043957198397261404
28,0.004301048895655211,0.00023678948916554384
29,0.006751448456956817,0.0004706284689984548
30,0.0032757144130553216,1.6185698580225444e-05
31,0.005444317022475774,0.0002820837659228304
32,0.00461290596595913,-0.000120326909599463
33,0.0019392971509076355,7.867344855259311e-06
34,0.004949518209506062,-0.00019328318066849708
35,0.004462697638573754,-0.0003245122729373051
36,0.004706526040706822,-0.0003663740259285322
37,0.0031736402283331936,-0.00014364173775091002
38,0.0011577284161828352,-0.00020720614148078508
39,0.005732652415278097,0.00040388506074263465
40,-0.0016149836042005786,0.00012020613227140193
41,0.006035051950615372,-7.302457494758092e-05
42,0.004396670701510096,0.00015646778910670587
43,0.005028907781732854,0.0004256089654795417
44,0.006345288547663686,0.0003649101633111006
45,0.003126902624228539,4.880539457664558e-06
46,-0.0004337102765018469,0.00045465025452192434
47,-0.00046509477412441587,0.0002045043884832317
48,0.0033620744175567197,-0.0003975467442921312
49,0.003706582276360229,0.0005727122307263292
50,0.00018736470260922073,-7.324088673086367e-06
51,0.004547178744739668,0.0003715276315405061
52,-8.390764905509955e-05,-0.0006253752972969046
53,0.004638342872442523,0.00013450582829928584
54,0.004288588169737967,0.00019314158472728783
55,0.003149994741440714,0.000825073843799164
56,0.0027147780024974026,0.0010741733828845863
57,0.0008905667316622046,3.92806092264882e-05
58,0.005517164151512207,0.0001507560077059867
59,0.004484212138047841,4.717047879462611e-05
60,0.003762270459928003,-0.00014775397713262992
61,0.0019152248900267007,0.0009403580184924424
62,0.0031564705149383565,-0.00024095206970964727
63,0.0071361274872821,-0.00014637666165599267
64,0.0003349217487859316,9.793738119769188e-05
65,0.0019184767421116461,-0.00010829068699858016
66,0.0053270490890156025,6.218466390612094e-05
67,0.0016521546935252185,-0.0001892348600554487
68,0.000798175329904754,0.0004741623630798168
