0,-0.04921190267721586,0.023092482484720123
1,-0.010377123703164398,-0.051706819701760685
2,0.00980695226828043,0.01313508263573832
3,-0.07469302209859836,-0.03311824153975423
4,0.04901546291016752,-0.048167702956816126
5,-0.009229466762861582,0.044724802800224665
6,-0.009488742724688732,0.06406905694984326
7,0.07925653864705991,0.02544704795179312
8,0.06007157642971354,-0.01158630391379535
9,0.004057471800008427,0.057238081817385926
10,-0.05303846635799801,-0.004658810686602781
11,-0.003395921285186782,0.06572928277615181
12,0.04871751373605431,0.0007829891458791618
13,0.06259745567899823,-0.010290682895149514
14,0.048237660335030665,0.028585853463211713
15,0.015247238311773022,-0.055354146668917234
16,0.008860751574075433,0.04891477665979979
17,-0.04419846634609173,0.05079601717491111
18,-0.0050854714308260895,0.06051491382264938
19,0.05774302028152347,0.0008493383226749428
20,-0.04013893794535814,-0.0008342285295463177
21,0.003227640611822387,0.02138810296655028
22,0.05934936801578313,0.034354761722337326
23,-0.0007526615817731135,-0.04800902111618507
24,0.007002731885485564,0.05970817486048825
25,-0.04266642211033484,0.013832919748938143
26,-0.011038874015514481,-0.05262120309230442
27,-0.041442545504476125,-0.02462716131248408
28,0.04852765681509829,0.02386543545545109
29,-0.033405228448336474,-0.05465842618369054
30,0.008838229988425482,-0.0012843172231112097
31,0.05312918741550093,0.047356012660585735
32,-0.04102197232160941,-0.0501895317035157
33,0.013025756243424242,-0.049646339604987086
34,-0.04492285000374839,0.03655367588120416
35,0.007057253485665424,-0.05101684164482256
36,0.009695337839223748,-0.07154134216074023
37,0.023452907279479098,0.0028917489769211607
38,0.015016335428964498,0.01771318079714059
39,0.013722190251670409,0.06949919204960983
40,0.01068780754107859,-0.016054672874124362
41,-0.0732981688746603,0.030727878766882537
42,0.05280946242639882,0.025776772845099608
43,-0.047716740529188194,-0.013068402451884552
44,0.042931482007233034,-0.05012862294005365
45,0.005182403219226937,-0.05461257121581196
46,0.051055511873631325,0.03155561932848758
47,0.03137874900995273,0.07086204518909646
48,-0.04359134081095327,-0.018771398406431074
49,-0.007872889050951041,0.016447335612880275
50,0.07417058002615586,0.023521870576449413
51,0.011893332632498341,0.06253935747015985
52,0.02876383420011504,-0.022500607658762276
53,-0.05378747523238335,0.009334003729818807
54,-0.04850485637451143,0.01684269321625621
55,0.08069541408444998,0.0008662190107236971
56,0.018026654261104884,-0.05490217087712771
57,0.00916486965381177,-0.021865183480489166
58,-0.012315609021195962,0.06804822439009958
59,-0.0670051096643953,-0.032847964594908775
60,-0.04915918724005836,-0.013656774617855204
61,-0.04969970469853396,0.04253105173859837
62,0.005771562970253977,-0.0476168401910924
63,0.04607155162149515,0.03789487942842056
64,-0.028437377661545898,0.050571634735844265
65,0.0609978448483455,-0.015972690158149526
66,0.058272333181612984,-0.03163886945067755
67,0.04478034643350693,-0.04955065802839043
68,0.04429385224530442,0.029403999480625637
69,-0.03783125917455266,0.04364706976211669
70,-0.004280347789570558,-0.04755428206579121
71,0.07321122686130015,-0.01864328095714095
72,-0.03439751394296465,-0.03991963335049069
73,0.05730955963527868,0.05575214698118662
74,-0.05084909140890817,0.007872459976637212
75,-0.03510200383337413,-0.03491212975996648
76,0.058093787351356556,-0.011772474051059034
77,-0.04259857612213757,0.04240522833703704
78,-0.06376262962531018,-0.029077972285492665
79,0.06291329905093926,-0.05347941116503256
80,0.055373005572274696,-0.04988483798195337
