0,0.0044554897032944045,0.0010161866875405875
1,0.022108540533545648,0.002539224897140564
2,0.03670050400614796,-0.0004730792366910767
3,0.0011052868846701573,0.0011524021134853314
4,0.007270795688430927,-0.0008859469464744642
5,0.0022987748576379315,-0.0005059916374542085
6,0.024192691763636802,-0.0010263081012564493
7,0.013087993822217606,0.0019658089262043306
8,0.026564112011783363,0.0023858253592492144
9,0.02937534972936177,-0.0018588856578293151
10,0.029668112608193114,-0.0009848460426940256
11,0.02727047088925891,-0.0016855861023429945
12,0.007633244940614008,-0.0003033727288685289
13,0.03556798202695164,0.001330304074641618
14,0.05360454585588912,2.2458855100601313e-05
15,0.03725213328365407,-0.0007188755005019213
16,0.00458902384880164,0.0012689568173432683
17,0.011329587938289429,0.0015033745129121737
18,0.025317279753342747,0.0010620907094227219
19,0.009058211729228178,0.0008127896127994517
20,-0.0014385495459475612,0.0005733369518585484
21,0.03575103842275306,0.0011538598834071058
22,0.012625657961830112,0.00017888717950795722
23,0.03210747400926938,-0.0013905853777817564
24,0.014502511794551606,0.0018915989979187886
25,0.051739355238909795,0.00030735944759094076
26,0.0285249961238046,0.002645504739882927
27,0.0324941426802186,0.0011541020135486127
28,0.036051719498293375,0.00045778863149879855
29,0.030390320162450902,-0.0012367622641952765
30,0.02269758403191906,0.0011334167519656342
31,0.019900731242112626,0.002146309240964812
32,0.03880231002425977,-0.0011891873573138556
33,0.02354998405037605,-0.0020470486848023156
34,0.025325156533286427,0.0009678755175939431
35,0.012572129381408172,-0.001287753390230415
36,0.02440838153590835,-0.0008117338973327848
37,0.029573568163699448,0.0011366051643424042
38,0.027774468752768774,0.0009073527426936752
39,0.019267305568110283,-0.0008176045032092209
40,0.007802899961375799,0.0018751354320223695
41,0.03852072954120439,0.0004128739069597297
42,0.015500420689214093,0.00172259377175079
43,0.03945107682476875,0.0020973447227593347
44,0.014023124759056297,-0.001100249235297509
45,0.01062900162149828,-0.0008670290944006764
46,0.009234015839369471,-0.0013371380308858391
47,0.02080396431413048,0.0023200548888969983
48,0.04183373194594215,0.0017711517883531775
49,0.04190820166488652,-0.0014974271770804594
50,0.042823773581906685,0.0019103442521583608
51,0.022231276096751837,-0.00099260487049127
52,0.02470025805043726,-0.0007313605964445512
53,0.04426842390738341,-0.0002228660009776116
54,0.022870627221296586,-1.766272221721708e-05
55,0.04857655835629301,-0.0003977698248420099
56,0.034704520065613455,0.00205456106776098
57,0.00015788731336476236,0.0005444284825127717
58,0.026627305563723967,0.0015423730939766213
59,0.00349376756290401,0.00317807387463857
60,0.041017051362951425,0.00019028884512985728
61,0.021890357226580368,0.0014730556563199377
62,0.022904186611296846,-0.0011863410317059723
63,0.04530689309044102,0.0008101244029701651
64,0.04182709616817735,0.0022554337071977555
65,0.03481179088214557,0.0013536331437749881
66,0.02159390340679611,-0.0010288559668680361
67,0.025350920035914153,0.0010768695041589772
68,0.03643272168646684,0.00023475776018171485
69,0.0022347547120371743,0.000267091560164434
70,0.0467747019384928,-0.0014244900702489187
71,0.017278715634377696,0.0015195721143231814
72,0.030476752649636733,-0.001041963466484582
73,0.005719292730582704,0.0011840416868158408
74,0.016729992450085374,-7.847780432840306e-05
75,0.012622931692028277,0.001203282755245862
76,0.036971764194414135,0.0014662461649288835
77,0.05517465294195576,0.0011797594096654557
78,0.017513628976919073,0.0009099379362967236
79,0.028320775374423634,-0.0015962967562085399
80,0.03290708515079785,-0.0009968625830000864
81,0.043753388292942744,0.001990338826308663
82,0.0038333074872347337,-0.0006719284151332936
83,0.03858030980849812,-0.0014879016066191404
84,0.05140200774932471,-0.0004423677991663464
85,0.03113630283270008,0.00021921101814576297
86,0.022855182724674003,0.0012553177479468429
87,0.035814867716852404,-0.0005435166253559589
88,0.014236809931381883,-0.0009336234517608848
89,0.03156220604658346,-0.0010497187389031755
90,0.03817301804172274,-1.5602929724306905e-05
91,0.03421503681694052,-0.0013286480055443883
92,0.04385983842576125,0.0006770307622191354
93,0.024558670460958613,0.00038865729483013756
94,0.0471384884163141,0.001760804449337503
95,0.04155784984405352,-0.0017271299272506506
96,0.0031650466959944816,-0.00041433455195649004
97,0.04038546337254782,0.00026696610166127114
98,0.009057690390570028,0.0016967850196777888
99,0.04219182465637086,0.0014428300547695795
100,-0.030849728622731484,0.0019360377142074831
101,-0.019097288393145034,0.0027425617729073697
102,-0.03543095405695935,0.0007432072400861442
103,-0.03731807359678313,7.900388349504611e-05
104,-0.022267651925223224,0.0001575969404540828
105,-0.01800131361132496,0.0012543903293251064
106,-0.01534792398661439,0.0009642867817269585
107,-0.01886595008939833,-0.0028090686156065038
108,-0.0021298349350502106,-0.0001781555611044367
109,-0.017905851619519093,-0.0015286373558384759
110,-0.011238250979301995,-0.002304108104305892
111,-0.0399112194517682,0.0019689227189862925
112,-0.037895245711344956,-0.002373802143177708
113,-0.03151067685737333,0.0020836075623260016
114,-0.02044878770092171,0.0007603287380083018
115,-0.049063696882552243,0.0006465855159303932
116,-0.006735135707623526,-0.00021293427454655519
117,-0.0412449724213529,-0.0004877171496172048
118,-0.0029801057993041483,0.00012495134282490336
119,-0.020227302456093263,-0.002910674021520379
120,-0.007461211621994085,-0.00028721603270975035
121,-0.025270153581982546,0.0007180552251862376
122,-0.025425797507063523,-0.0007098623331200947
123,-0.02488972911349058,0.00010753715123948849
124,-0.014828733765795772,0.00017800976535400643
125,-0.021383254963387957,-0.00021764347139160823
126,-0.04251484116754123,-0.003578590343243601
127,-0.013609873203338398,-0.0008683646859302629
128,-0.047997510004263264,-0.0007038440938433508
129,-0.0009194428754556641,0.0004985858834018514
130,-0.05026823972798188,0.0009621422556653372
131,-0.03449659013272745,0.0015607944091016908
132,-0.027787153612516668,-0.0010733647779895127
133,-0.047960314244429196,0.0002265180054859071
134,-0.030015415647023088,-0.0009616684836470945
135,-0.010000023792720691,-0.0012935078299553286
136,-0.05040908120250122,-0.0013803182366239632
137,-0.027679448363604902,-0.0030836292525009508
138,-0.017712164751748968,-9.821655428776763e-05
139,-0.047336954857391006,-0.0007574849352942624
140,-0.03279775523059934,-0.00012991154257117462
141,-0.04410795191724286,-0.00152340449646946
142,-0.03421031226102497,-0.00040193496337608453
143,-0.022641280139114702,0.0011261190696528966
144,-0.03099695425815895,-0.0010553067628435676
145,-0.007790892273642994,-0.0004701603732920443
146,-0.01893050704493204,0.000691807120853588
147,-0.01780878941895744,0.00010380104736770121
148,-0.013542303982431843,-0.000660958904837127
149,-0.006392370502722748,0.0005007083529465893
150,-0.03408957979242392,0.0011768930233696576
151,-0.019835852419957244,-0.002143353495738712
152,-0.045761677846475564,0.0009033502822704874
153,-0.017064374723637702,0.0001731291205821383
154,-0.05030593429561529,-0.0010456296546018883
155,-0.024500570170907683,-0.00016382665085680508
156,-0.01320662057967963,0.001736622250924302
157,-0.01874332860878108,-0.0006476194007570567
158,-0.008961166112698824,0.0005729079539562431
159,-0.0288290576668005,-0.0011459924916070701
160,-0.03239802017227039,0.0006851631662644304
161,-0.04110596516840973,-0.0002467276921664747
162,-0.038690694734472654,0.00030434429022020465
163,-0.027647945421018803,-0.001274888349910318
164,-0.02936825066976174,-0.0023922414106756136
165,-0.028747367743037364,-0.0023564599399117287
