0,-0.06066574838116504,0.004729063459093408
1,-0.03442842839206223,-0.07424148532338362
2,0.008161063945419027,-0.001423364375618612
3,-0.08698420048449262,-0.027510829008961755
4,0.005238396039330651,-0.047078551220547736
5,0.02077986595327422,0.04687786559000975
6,0.00458673245076557,0.0759653138392615
7,0.07196451671707066,-0.0005054588065425904
8,0.07548653137012716,-0.02408195098282734
9,0.05308864766266924,0.06863229947886162
10,-0.07192537983805523,0.017131923051471667
11,-0.02737978965857659,0.06459073491208138
12,0.061185652920531956,0.006000301847501083
13,0.09131549681702275,-0.032646644918146
14,0.04814141029741245,0.007534059025762429
15,0.021487755520165873,-0.0637930005021475
16,-0.03053085304428229,0.0001227322038173431
17,-0.05676341545432385,0.06417263670548985
18,0.0015440524192531081,0.09261964396031735
19,0.0024907452306654598,-0.014698099842468632
20,-0.05792045303429688,0.0002498730704005954
21,0.01600730046730645,0.03134527830189827
22,0.0927677950723358,0.03603473420778666
23,0.03806958525876877,-0.06940650966317884
24,-0.01853441222250989,0.07410191842622259
25,-0.030470394608176087,0.03443513779713009
26,0.03769248053800532,-0.0387179559766267
27,-0.047887129950231484,-0.04646690769040838
28,0.08119684152941428,0.03072460103834127
29,-0.03763545286654436,-0.06867233256017075
30,0.036507973885496675,0.016169756006379
31,0.048657114716043705,0.05213208710529369
32,-0.05575265564024657,-0.037755835921408236
33,-0.0010196403688906277,-0.0759670057025246
34,0.0011166556368525902,0.0556378912438172
35,-0.03960094005675333,-0.09433160082480758
36,-0.0002533741014666748,-0.060411100466549135
37,0.07332114862656415,-0.02329288556628743
38,-0.027639524872331993,0.03882583612461062
39,0.0008632373827085746,0.10324683590233509
40,0.002341986578578347,-0.039762765391875565
41,-0.09095385206533849,0.030938780273196884
42,0.005479796838387952,0.04694818450752169
43,-0.07093091632457768,-8.546528735069701e-05
44,-0.001445689910568955,-0.04194685439509134
45,0.0014895226022964313,-0.07214044295859931
46,0.07361889146398042,0.023126246067489194
