0,0.0017254094091942343,0.0024859220875718263
1,0.010916368238958092,0.001109218734909937
2,-9.143083539339518e-05,0.0025707586781950537
3,0.0046934290862083025,0.002763932629699788
4,0.009710342999431217,-0.00015514048108449706
5,0.005308352459445593,0.0023989861859561056
6,0.0032357802740508603,0.0012342747412076493
7,0.007668393913826364,0.0008404414580544479
8,0.003931330654194428,0.002757206277240743
9,-0.00039689185469358144,0.00022959813081014266
10,0.007388922243733072,0.0020004289585251285
11,0.002064529337841599,0.0008995110388426986
12,0.00811187327619606,-0.0007655488672648898
13,0.005445298058364198,0.003107080706137727
14,0.001077824820216509,-0.00025181074023055756
15,0.012173754254652485,0.0021657315221253466
16,-1.3507931354382945e-05,0.0016493232692472086
17,0.010593089798574932,0.0015575784080437602
18,0.010868542749477818,-0.0002928622005443783
19,0.007020684219265734,0.0009554418216381415
20,0.0029630472250600994,0.0009928218831235223
21,0.002824362138336414,0.0006587151438356528
22,0.005325509489114538,6.320383579892852e-05
23,0.009532868545649926,0.0010269493065040319
24,0.0031514041913418014,0.002243427687983148
25,0.011319382800326608,0.0016801695944370237
26,0.007467365036395796,-2.7900788886677893e-05
27,0.0018754462936754262,0.00039990489901473437
28,0.0034076805556010107,0.0023914087971038857
29,0.006517775860710953,0.003182702507146322
30,0.010145322020028168,0.001829913959461798
31,0.010984224034498303,0.0009420208012012561
32,0.004890293467394171,0.0013956511487910799
33,0.010051541758221098,-0.0002114897519485852
34,0.006198465691558381,0.0017576847633359392
35,0.008094547964488073,-2.5227713315349937e-05
36,0.003039217552766689,-0.0006790688357931981
37,0.008767600973222295,-0.0002914297266444149
38,-0.0007207236595098905,0.0008643041167222638
39,0.011582110155185756,0.0004226506933722968
40,0.009954104926070984,0.002106769628536002
41,0.010522031356701678,0.001214645761705145
42,-0.00013196337506014104,0.0011585337371376734
43,0.007258949146473407,0.0030968985287450563
44,0.002914963917302137,0.0022212755799595196
45,0.00226826194452919,0.0005317094476897244
46,0.007219387582796088,0.002499434617387636
47,0.0113579322656234,0.0016225993083419632
48,0.00015007330092772984,-5.239860940355174e-06
49,0.006901986290870369,0.00031763936922175315
50,0.00869599809697782,0.0023627372416137366
51,0.00792083399469879,0.0009000836124934848
52,0.007092381186289599,-0.0011881078332272874
53,0.00812238485978232,0.0023735509487845165
54,0.00730624901712609,0.0004422377877623807
55,0.012883694119716262,0.00027870933873447784
56,0.012123231809638247,0.0014832507725618853
57,0.009309045117496674,0.0020024779416842526
58,0.0030811083079892916,0.002282722424022987
59,0.01311040048154283,0.0012002978332699033
60,0.007263104182123618,-0.0009969777363491828
61,0.002422638583146045,0.0023971200508093593
62,0.013726937469072435,0.002160718729043556
63,0.0060880302749447696,-0.000930679867198053
64,0.004882300869712466,0.002250176190426136
65,0.0006561746820618679,0.0005357929986895846
66,0.00742024832735716,0.002187599055513119
67,0.002085860922656096,0.0008985528308430796
68,0.008492256114808408,-0.0001484385375465909
69,0.00036584865955234443,0.0018717765255424302
70,0.0046641954928634205,-0.00011382888881166116
71,0.007049348687424293,0.002227150585131062
72,-0.0007710929220488541,0.0017679079383788698
73,-0.00037320654821413306,0.0022612749471267336
74,0.007580604122757794,0.000758895490717093
75,0.007992659773341139,0.0014131276592814338
76,0.007236971690253744,0.0036913766788047244
77,0.006124893227043419,0.0020748553461245114
78,0.0015945536665709313,0.0014130102341349965
79,0.006002259648282715,7.147032603598482e-05
80,0.00804727545373779,0.0031167951730146646
81,0.012086511846095898,-0.0005765580040666879
82,0.011461244283496987,-0.000936996006933069
83,-0.0006541360141478776,0.0016085853339139191
84,0.008775605721925766,0.002413128300624599
85,0.005327027424242802,0.0030318982752563423
86,0.01015481759639814,0.0005416766199112847
87,0.009725932964180043,0.0009093386568039958
88,0.006983004800713152,0.0022292727039839753
89,0.003432116125230587,0.0007148720340642144
90,0.006722717047423648,0.0028447402422621206
91,0.0059795727449054766,0.0020665815530474733
92,0.007567320222645052,0.002069623477791123
93,0.003638110409029009,0.0007300879044638388
94,0.007373715727976729,-3.563143012861656e-05
95,0.010660593136797056,0.0006686149958285403
96,0.007184478228632786,0.0006998003964420138
97,0.010119988598008996,0.002750966589288817
98,0.0025364138520147404,8.843979195766195e-05
99,0.005205235167134001,-0.00015511167479326525
100,0.004321601184474436,0.0018539615856434457
101,0.007658076201259172,-0.00109305605763137
102,0.011025449782785432,0.000411263260881259
103,0.0011500550096986185,-0.000599623079191506
104,0.003441036697012133,0.0018862794923584746
105,0.0003486058398714708,-6.418093357079584e-05
106,0.008952596453228538,0.001998695185332402
107,0.0011844340978409637,0.002354317614811153
108,0.004125254648735227,0.001722905919627039
109,0.00035201168940320916,0.002458874762092154
110,0.010494600550221127,0.00198701886451204
111,0.007352551464904617,0.003801817152588504
112,0.010374374336470572,0.00021967804986623588
113,0.012220826736675126,0.0006558593600683694
114,0.006388862843556979,0.002200263900483869
115,0.010691694613230659,0.000465401035450415
116,-0.00010817833846223504,0.0014834757704261922
117,0.011569468678341873,0.0005166988655284093
118,0.007780126749061043,-6.276953681418025e-05
119,0.010617695993044334,0.0007495313614595978
120,0.0019102980093868634,-3.157337453900255e-05
121,0.006325151329614904,-0.0008200091189645684
122,0.0013916983251354082,0.002267223746896415
123,0.012550485743824441,0.0008801193467489584
124,0.008982652699097829,0.00022182514055891706
125,0.00664211553056635,0.001717211842647607
126,0.011939768744570485,0.0017752943746136007
127,0.008871102626507404,0.002204708476392105
128,0.0007369582851353936,0.002204522392183831
129,0.009143122884791126,0.00027160580894312436
130,0.011165482747800787,0.001480866736237381
131,0.006906776273384226,0.0011989321250913535
132,0.0081319904072973,0.00027268404416421746
133,0.0014203082097875984,0.002123159537101795
134,0.007400979856670775,0.002543099562721801
135,0.008753113066430599,0.0010562356247983686
136,0.0049853150116788165,0.0016306314137339226
137,-0.0007269791462094398,0.00034024250682157254
