0,-0.5197716395804224,-0.0571882183950685
1,-0.20248243400149193,-0.7356856879393917
2,-0.16620083901061963,-0.0574144094568983
3,-0.7794368291289103,0.014731921220869632
4,0.15337833477203414,-0.5034859400816485
5,0.19635218764128773,0.3278001942565793
6,-0.29144943935423695,0.6370368109254122
7,0.6879776006562358,0.02117239402203422
8,0.5640345776228012,-0.4654249161132336
9,0.38924887406513553,0.6205157597472
10,-0.6062696015062491,-0.35047357295676473
11,-0.001789464209030298,0.6048986556237391
12,0.016322266986391054,-0.3830897167509459
13,0.5650130901193008,-0.42492685168042066
14,0.014339630747848853,-0.0017368690192389783
15,-0.06414321293196736,-0.726681821753925
16,0.00993215788429965,0.33287571736961213
17,-0.6982920988604321,0.19042162511206567
18,0.0009392302878232106,0.8447066307749305
19,0.7167275039588755,0.1245445679974218
