0,0.06178438021144286,0.023115590086263134
1,-0.5594925190496316,-0.3750815384691577
2,0.2684772468166485,-0.32224925868697896
3,-0.6300029425724867,-0.01917673518929936
4,0.427534593086812,-0.4941266590074356
5,-0.13386309989991826,0.0853994690653923
6,-0.5219406549233688,0.6620179192952196
7,0.4968869623706595,0.3537654173949767
8,0.5284806365989279,-0.7055675256364584
9,0.1318980274855577,0.712314720941574
10,-0.7193488974333742,-0.348970412635168
11,0.18106443438925082,-0.14529949397920178
12,-0.561678892415411,-0.24913187938070755
13,0.7256013987895208,-0.2722698011994981
14,-0.14143061040666444,-0.004271689434240874
15,0.2504772304008145,-0.6857106772601386
16,0.03044297311596835,0.2936656744659324
17,-0.47186285740004297,0.6837073343844834
18,0.00814137453644317,0.032069616173879746
19,0.5680723126092138,0.601241664955742
