0,-0.03456362626945149,0.009772992660170355
1,-0.02520610243916681,-0.038169711017614356
2,0.004580020906122304,0.016501451587114083
3,-0.05842219740600167,-0.025629571199185304
4,0.019804716585150157,-0.02975906055367074
5,0.018297934506031944,0.027228509535063727
6,-0.011559502596938356,0.054811466629632516
7,0.05877600055667414,0.019187162305236424
8,0.039016647480451645,-0.012601071850956828
9,0.022062029792173046,0.04268675789607782
10,-0.0478711134596412,0.0035129635337602335
11,-0.006084182843913565,0.04744983175032413
12,0.01974198364650701,-0.0022521008764362655
13,0.04405125776691311,-0.016736921332253244
14,0.025089398630525624,0.012764403577754005
15,0.018209167033606807,-0.05067755991511444
16,-0.005358533002047403,0.050721532090911375
17,-0.03356521677347942,0.039857689798246054
18,-0.010765913047849707,0.05650454843198626
19,0.04509384848680348,-0.004816204935895333
20,-0.047825071067396446,-0.0060075181228245915
21,-0.0012904798215100446,0.013389633577954715
22,0.04705431953702528,0.026045937908063435
23,0.015322854919550313,-0.04509456421648086
24,-0.019043811787020436,0.055585161668166856
25,-0.03026775400715129,0.015494087091927344
26,0.024118905013212646,-0.026675371424929675
27,-0.03794169175110921,-0.025847306820341656
28,0.04018514440526249,0.01573071778259581
29,-0.022239703097911713,-0.03751444118299048
30,0.012205786366012869,0.00800292132336049
31,0.035613211460742165,0.03951526497991155
32,-0.03462905462218083,-0.03954750798974024
33,0.0007107102197126135,-0.040808543272686425
34,-0.028551070229031042,0.026210236756085675
35,-0.016881083822266937,-0.0460750062894501
36,-0.000587128627301909,-0.053579579254453356
37,0.04958776762023778,-0.016162945656293847
38,-0.010450627776437862,0.01187290954588303
39,-0.0037276748617736137,0.05723157575852926
40,0.0031579021714828624,-0.0196965525580848
41,-0.058733876233698495,0.018918898908363638
42,0.032652515088762296,0.025437695781285158
43,-0.04808592632940227,-0.011862048620761442
44,0.02330535793630347,-0.02666161862859103
45,-0.011673098587379515,-0.042809714626089845
46,0.026177163810041378,0.0131885811429949
47,0.013197659530663503,0.05472230113554569
48,-0.026888090226552846,-0.010746988710040694
49,-0.006173981767898766,0.013786583780725706
50,0.05281958213236284,0.016931307262278896
51,0.007569072715169867,0.035042425114000124
52,-0.001740310089880511,-0.01580941504685695
53,-0.050592432359253654,-0.0015200292115831121
54,-0.020686278464624227,0.0061270452020996185
55,0.06153847738461822,0.0008179162794424216
56,-0.0015179622160539827,-0.04933351531152396
57,0.003170909298995157,-0.011200287356846864
58,0.002928654650716016,0.04319244032295797
59,-0.05000013180164092,-0.025407200573311053
60,-0.03603557402142279,0.024400109845200794
61,-0.04442950027728425,0.03650084954255131
62,-0.01960846694169936,-0.051500668074500475
63,0.04240710537516689,0.027059226723805053
64,-0.014631708800239293,0.023495169067821384
65,0.05053025917619132,-0.004097892296342648
66,0.04139812423376379,-0.02202875178999275
67,0.029463735123847482,-0.04584268569155969
68,0.04284775098368896,0.018851723122859973
69,-0.0371402770558461,0.04164864174932396
70,-0.01455925238363734,-0.05173076197917631
71,0.05547548549345188,-0.0071539842082505335
72,-0.01941598892673284,-0.03091091347514877
73,0.03923706587908702,0.046046336028016284
74,-0.03374677332167517,-0.008207624415873898
75,-0.0215660964899616,-0.01904193142205255
76,0.030799052976244648,-0.013597049206528097
77,-0.026099056996530517,0.03601962729320338
78,-0.059112025559482445,-0.01171565899330627
79,0.04779302908720853,-0.032703494273599545
80,0.03752645145437423,-0.03918657670552828
81,-0.04960735134857604,0.025548381154211118
82,-0.04099468244869446,-0.011910784226503376
83,-0.030758579853601323,-0.050817395867979204
84,0.00881225677409118,0.033779465766630615
85,0.028305129668482414,0.0345897636874913
86,-0.006247250622927281,-0.015549325094808983
