0,-0.012989777570777735,0.005309631175314362
1,-0.008029186435689681,-0.015399709606197064
2,0.011769648472640757,0.007030601448037562
3,-0.018099663608429576,-0.009564992804549383
4,0.009884610272572564,-0.006655872036036179
5,0.003861561529579602,0.0013913031401511522
6,0.0014880125475528715,0.01475634807031467
7,0.019948236553465778,0.0073467824838179645
8,0.014163464132305152,0.0009405224695917513
9,0.013068652875366705,0.01450669999765753
10,-0.01934133588282663,-0.00011424387692621514
11,0.0006263376271773091,0.013697390988077209
12,0.00914975289334141,0.0009923971070605086
13,0.01434629387730681,0.001292244143337476
14,0.011685625578037592,0.007596134270615524
15,0.008064689465394868,-0.015155495961105247
16,0.0011990509704678726,0.011361636141167244
17,-0.00936313547748142,0.014369857798261717
18,0.002433547509763631,0.01219189141258005
19,0.020331740546036314,0.00047752792557963024
20,-0.011818695304491195,-0.00019300470811430524
21,0.001621516465597567,-0.012497218002410989
22,0.015302092753918252,0.0005032098393788995
23,0.008497978057200107,-0.011778580773108824
24,-0.0001719152720361126,0.0173908126747077
25,-0.011181404583856717,0.009518705042131658
26,0.009107870008652806,-0.006796994424561255
27,-0.012394077359647314,-0.00923729622088246
28,0.013788717286701018,0.005778251735874352
29,-0.0073823206094201805,-0.009111016910583043
30,0.014078731321248554,0.00667809560065106
31,0.01275334800096229,0.015528397047411638
32,-0.008101605480000251,-0.011485482106929682
33,-0.0003124776159971073,-0.011117563145352513
34,-0.005675999673694568,0.012180178891486825
35,-0.007393012898801702,-0.016411742514411794
36,0.00211729410798657,-0.019745834235766133
37,0.019400417618311874,-0.005953677512935613
38,-0.001274038750214755,0.012275876992994992
39,0.0005260255805468444,0.012774697173069838
40,-0.00018210978590772354,-0.009463444079913778
41,-0.01689149751109424,0.005281756410772448
42,0.01223085703219174,0.007415851152640448
43,-0.011308792567795259,0.00025493644990149197
44,0.011041323238083918,-0.00814114026190189
45,-0.0009664404933220441,-0.012118476019390834
46,-0.000632670267247885,0.0009044595398348947
47,0.0052084068855082575,0.018926722202491145
48,-0.010702644619332766,-0.0059992534805748945
49,-0.0018976677036776338,-0.000884459214132715
50,0.019377536058845606,0.006787426880160254
51,0.009892731146916914,0.0106767911761261
52,0.0013367361125883642,-0.0003091676946480282
53,-0.0008488667269386176,0.0013731360116399462
54,0.0009358245993291774,0.000541778573648051
55,0.016128234187578347,0.005050897090533944
56,-3.4932583728771e-06,-0.012628349255519516
57,0.00958203759129254,-0.005960624768362161
58,0.0008895217991618415,0.01794098790749661
59,-0.011746947644240174,-0.005739186159613766
60,-0.014333536735692069,0.01471784227396665
61,-0.008195323494956431,0.01358401182533222
62,-0.0060593143795973975,-0.01704838821241229
63,-0.00033186991495720255,0.001467809261305097
64,0.001209629636837204,0.013534950916229948
65,0.01329235723375966,0.001036877104142993
66,0.017292367101382766,-0.004909190578749575
67,0.007916054460943081,-0.014600836533074549
68,0.014121981181980887,0.006786411914381452
69,-0.011722119350732188,0.017752493022201273
70,-0.007090795420874607,-0.011262197177534431
71,0.01936248698451678,-0.0008282906867092114
72,-0.0053500920893344035,-0.00917520805991007
73,0.014041535805229929,0.012254161174343308
74,-0.01075796118124039,-0.005658646614698263
75,-0.007719788425112402,-0.0113700780201767
76,0.011891780542388047,-0.0015747430592081223
77,0.0007093166255720265,0.014448343126518283
78,-0.01461475740998636,0.0004368505204913064
79,0.013630920950010086,-0.005746581718204271
80,0.011155064817920118,-0.00849751061978427
81,-0.016017819701035385,0.009628539006912138
82,-0.013815059251866714,0.0011882711564219365
83,-0.007819527199581858,-0.01663799510222571
84,0.007109995453353558,0.011378742745543373
85,0.015601096388896507,0.013131273212272358
86,0.0016348439340986953,-0.010929364903765731
87,0.0006165140507125432,-0.013525003352304455
88,0.001575582983278191,-0.02052783090933795
89,0.0028961774735935704,0.0006570939238204769
90,-0.009085692791193865,0.00913484550975455
91,-0.0037621389868884676,0.0005422196004517327
92,0.007091800864257139,-0.007927841361827889
93,-0.011974448905774487,0.0015425521772607577
94,0.00028260308999932205,0.013972486547470363
95,0.00791086360917715,-0.010662003895664919
96,0.0019435060177737122,0.013769140017573138
97,-0.011291667787725371,-0.009747536631054246
98,0.014766252049558283,-4.602110447459223e-06
99,-0.0004962085209047361,0.01200230370481779
100,-0.007729451593646932,-0.011264061647555572
101,-0.014415854570209847,-0.012174097564134626
102,0.01798529000421852,0.012432154403749193
103,-0.010672915411868898,-0.00875926816486026
104,-0.0011953026919771213,-0.012429308729899042
105,-0.007606137902217382,-0.010240921969423122
106,-0.010692881981661344,-0.010886522659349307
107,0.00825318661034844,-0.011658472807591769
108,0.013350419956581563,0.005917662275921875
109,0.013454662240427769,-0.001351618338981567
110,-0.014960865853549056,0.011755286638441442
111,-0.009612909543156209,0.015711829621994387
112,0.008510382188456811,-0.01169534049943353
113,0.001691465809714902,0.012497001073036928
114,0.009415473633104783,-0.01165981701799363
115,0.011652192712411363,-0.0007976631941495189
116,0.0010072541136720067,0.012998864201885932
117,-0.012730154700811222,0.0010301184639313998
118,0.017136666131812733,-0.00017373626840583715
119,0.014256269005923434,-0.01637772115886903
120,0.013335714957970876,0.006068931594682633
121,-0.007523155104440735,-0.009440458697228708
122,0.01423446956589235,0.006740526106480738
123,0.009310291818293239,0.011398891654401548
124,-0.01271875641071943,0.0018965607444141207
125,0.01740128596690814,-0.01026790143690862
126,-0.016057855066528313,-0.004000372375276723
127,0.014688175859316012,0.006548937829091023
128,-0.011151028125814018,0.008799597002136401
129,-0.00801743775234225,-0.00987990298753143
130,0.017825753395689738,0.006109929682753762
131,0.014744466077578984,0.006131301085709712
132,0.0016920095114880927,0.01417520702600319
133,-0.008358606321049143,0.012725382943819532
134,0.014627844980520268,7.659279588355935e-05
135,-0.016216446733507136,0.01477938382721531
136,-0.01317441356352108,0.0016573507104659802
137,0.008821347230506439,-0.005478613551093142
138,-0.0072230521830491615,0.012476708784936822
139,-0.002940542041461702,0.010736927737282307
140,-0.005782277126431959,-0.008757884063759299
141,-0.0012337162719474307,0.001401861774501432
142,-0.014900855521951223,0.015174875831619876
143,0.003405905952766184,-6.071297349501266e-05
144,-0.006619080065392336,0.012014802273842159
145,-0.0020609118464923544,0.014594936485711136
146,0.009659703228572408,-0.00644990625737987
147,-0.006600364171245129,0.01389796218466674
148,-0.012579319969416183,0.0007237122120733593
149,-0.015468414056041794,-0.008361878960166751
150,0.015205635186437692,8.744085247316538e-05
151,-0.01639385273758485,-0.008772031829095491
152,0.0005627612868327938,-0.006064463760610007
153,-0.014017334189907813,0.006001374041346839
154,-0.013996409361229454,0.006054308824410682
155,0.006245449979356397,-0.01963179490016566
156,0.00126679487205581,-0.013151713104623711
157,-0.014920857456439894,-0.0009321367142649844
158,-0.012872981862914664,0.0049782812660126635
159,-0.011042921631299557,0.0012967534689460427
160,-0.006595165977184918,-0.010953044607667654
161,0.00861866781821724,-0.018010123963897066
