0,-0.0101974883663277,0.0011139773751116342
1,-0.009631606401790093,-0.015900586364405177
2,0.011139638162028708,0.010071327996400656
3,-0.017505409592588665,-0.007743112416163483
4,0.011187111559879765,-0.010314391397625822
5,0.01035251597831117,0.006099210580388886
6,0.0005119452348160917,0.01941235559593556
7,0.01875163064080648,0.006991640552307152
8,0.008445518634997371,-0.002939795693713534
9,0.011704923517400446,0.01529026039803893
10,-0.020057672423613792,0.0008376686129438484
11,-0.003337276291395724,0.0010792809350854077
12,0.013620039691069149,0.0015045353553102489
13,0.0012526781695899362,-0.00034679704691259526
14,0.01543145361851142,0.0011186942185314932
15,-4.011051781340413e-05,-0.012518981212354719
16,0.0019074528839967755,0.012236172597139024
17,-0.008968478065997555,0.014798393670744581
18,-0.005049022172280501,0.018078412390866192
19,0.01796749761083778,-0.00034701926929518956
20,-0.013538021838219868,0.00017405513184552077
21,0.0010900262757439119,0.001480354595588036
22,0.013892199188342454,0.006272483988889877
23,0.011385656804879216,-0.01887232645111031
24,0.0009651367489600231,0.013710603727887048
25,-0.007863289287717127,0.010782111517790832
26,0.011584362121557348,-0.008841110890138084
27,-0.015296180567249778,-0.012375149006414125
28,0.012122108249143362,0.005363920749106379
29,0.001059485407255403,-0.013374735558914608
30,0.012131171534395992,0.005654438648485782
31,0.01108922753412506,0.01135435936254335
32,-0.012106238271631575,-0.01547898409019768
33,0.0007941188522281987,-0.011147740973994031
34,-0.003272049359012398,0.007455888717274361
35,0.0016229843811503318,-0.01209522724608199
36,-0.00051745261967118,-0.013230188311444282
37,0.01847535704991987,-0.006262316549251344
38,0.0029095097236349265,0.012448015158438885
39,0.00169971421491018,0.021917101882792226
40,0.005105411261310884,-0.005402623487768851
41,-0.020223022508512226,0.007162701902641385
42,-0.0016836959270450037,0.00038960866452336776
43,-0.013153483806287622,-0.004778295834447355
44,0.011195692281772637,-0.00954848902795593
45,-0.0035630226566560875,-0.01168714616774755
46,-2.1767949124899924e-05,0.006554333897353362
47,0.006610649180339544,0.014859606958003825
48,-0.008137377489911819,-0.006268921495924126
49,-0.00104158406006464,0.007065716745089651
50,0.013686466858393665,0.0060529282037000915
51,0.007389248296244934,0.012983724697293302
52,0.005782191909031358,-0.012838167548008886
53,-0.016909900086120623,-0.00016944919838553953
54,-0.007358621592845257,0.0017939739594025619
55,0.019799965436041223,-0.0002044721040175853
56,0.0022643182927568023,-0.019003252341703445
57,0.009017541522325194,-0.010265652335918736
58,0.0050746659203570535,0.013948837890747835
59,-0.008709113064140978,-0.00782827915921757
60,-0.012765080306294838,0.016107357632592887
61,-0.012618797050590432,0.013010572145656239
62,-0.006541889516144226,-0.019832874306809082
63,0.0198968011499934,0.010437533198548406
64,0.0014871294639733237,0.0127686503251334
65,0.017594955003546107,-0.0003871842573137725
66,0.012953994026360677,-0.00478814590540274
67,0.011669572703238406,-0.015696965364675766
68,0.0159856640394144,0.001665940602718093
69,-0.010731424641365664,0.016387702180587372
70,0.0017559117007869697,-0.01343807185177337
71,0.023241113174849323,-0.00035349900834007186
72,0.000205191988086609,-0.009667680569405528
73,0.01375897626541149,0.012898537393546626
74,-0.00984162014016218,-0.006547993002979501
75,-0.0026528219573089128,-0.004571954287586678
76,0.012381632717086541,-0.0008058647868508097
77,-0.005241386821260856,0.012503139505619626
78,-0.011582467627154864,-0.0045614732066559804
79,0.01425611986817358,-0.005591866887691706
80,0.015948607225005094,-0.00714621573668607
81,-0.01022267805767112,0.008680232889789622
82,-0.010750816894186438,-0.005571120934253937
83,-0.00740024530641324,-0.011629572619756078
84,0.001967469310681582,0.006707735987447458
85,0.012286820730896715,0.012114216126758644
86,0.0015553660313039612,-0.012093893324618495
87,-0.006397346154199096,-0.010813964697832986
88,-0.00017471090495397361,-0.01216089765183046
89,0.0014967658820779005,-0.018352369285477937
90,-0.0075487548983693715,0.011043627917463899
91,0.01401733133760302,-0.006238608981526688
92,0.0020855959957071686,-0.01295003607356905
93,-0.0078084983752400505,0.000743974803969139
94,0.011793230290361717,0.017236758560479407
95,0.008907869369478677,-0.011075238016925632
96,0.001635219921710282,0.02302664378484668
97,-0.008762675336824642,-0.009046527334568906
98,-0.0012871384972448956,0.0010683436143832203
99,-9.978805440550853e-05,0.013058816649040692
100,-0.005899472505801469,-0.008543270878955352
101,-0.013646617699745624,-0.012363714182219272
102,0.013310370645906129,0.00865477841726759
103,-0.006621740208886516,-0.006789764125666295
104,-0.0009488880125856771,-0.017869360616530713
105,-0.010204556045157825,-0.015538780218412276
106,-0.01641056290088686,-0.010875966555942399
107,0.00818756702622913,-0.007748652106164191
108,0.012871678883107487,0.005789489630175401
109,0.014603081667580191,0.0011129203014355676
110,-0.012117686125091348,0.012533990986431438
111,-0.006159500883036798,0.014423018737757452
112,0.00684538790096975,-0.01342330320223676
113,0.00021935857365872345,0.02244442807845878
114,0.010987871238836289,-0.008764923426174362
115,0.012259567141018345,-0.0009153134075577859
116,0.0010996162872634137,0.010047829211005464
117,-0.017981916487816323,-0.005096408292457675
118,0.018350291415879665,0.000872208991883632
119,0.010180879160067194,-0.0073567045576003855
120,0.013703869273986164,0.0011763329081897953
121,-0.010565994076669381,0.00029483031143802857
122,0.01956143772682483,0.006750904369271168
123,0.009644607482162943,0.012066049949331522
124,-0.017862754795113952,-0.0035397536595653187
125,0.01565179841991341,-0.008503956805841558
126,-0.016599663940091748,-0.007968673020282944
127,0.01414015189903601,0.006069499035805056
128,-0.017567037444036815,0.01067798144986108
129,-0.007330258248017848,-0.00960723816318596
130,0.014500820054353901,0.00033169567200667396
131,-0.00030543879162892414,0.0003954407894560079
132,0.007650816999414219,0.017353553148635056
133,-0.009542607535818487,0.001328007561934164
