0,0.003619858419516071,-7.479428044735709e-05
1,0.03336889104525254,0.0001389148763868518
2,0.01313919380656994,0.00014677418795232462
3,0.03284685440158573,0.00010043816914111068
4,-0.0004208045303662957,-2.5388111440846827e-05
5,0.03156452770613318,0.00018575396236649718
6,-0.007645925979589546,8.14190351991288e-05
7,0.020758968464566378,-3.66885116007714e-05
8,0.029682985870594324,-3.868269678652662e-05
9,0.03193068132534021,0.0001908424063263855
10,0.013836675635920746,-0.00014296957583709717
11,0.022144846166120506,-0.0001413141615688677
12,0.028066989073917515,-8.48972167703483e-05
13,0.0013072479378435052,0.0001699100097163436
14,0.014213023192301378,8.672920360787694e-05
15,0.028964242450790885,-4.2499233931589514e-05
16,0.004618651111461632,-5.921213896212977e-05
17,0.02855304065793764,0.0003499308212667836
18,0.015980254951954948,4.355700578979181e-06
19,0.009899392389991327,4.223033344174832e-05
20,-0.005183319824802242,0.0002776950815494111
21,0.014673573971255576,-0.00014335343184504988
22,0.030322232905572226,0.00023716076381592328
23,0.0017708445299028873,0.0002484026342193407
24,0.0013274655293330551,-7.722282372247752e-07
25,0.022960398317568655,4.682002807954586e-05
26,0.020360175712011045,7.961476049021156e-05
27,0.028428581243350976,0.00016688236245109844
28,0.012032435389379741,0.0004889640683864873
29,0.03235753409563081,-7.106425927232724e-05
30,-0.003879925381048794,0.00015032644475991238
31,-0.010297582277043901,3.9873351692979605e-05
32,0.03845444961062398,9.30308517847188e-05
33,0.04180578206356864,-8.020139710579016e-06
34,0.03218282776502176,-5.367823787227525e-05
35,0.01502441753349262,1.4239790944198048e-06
36,0.023860303746278184,0.00011336550066360997
37,0.0032986970071242267,0.00015019103066565688
38,0.017798646331101682,-0.00019354879066724157
39,0.02345692232577605,0.00021002424893372073
40,-0.003174606532858022,0.00016707397559830213
41,0.002045153921575709,0.00021728654284798536
42,0.027676001597222305,-9.927906012614599e-05
43,5.013442701691613e-05,0.0002617432639945016
44,0.027427388923150244,-0.00012408397786946066
45,-0.009469006801206877,2.393954953462072e-05
46,0.008869901767093114,0.00016257079035202068
47,0.02754246772798298,4.8003344388027205e-05
48,-0.005018370478641097,0.00012571042928393873
49,-0.0024301297206454817,9.860059417319087e-05
50,0.00592054939323117,9.922233635868214e-05
51,0.02739713028813919,6.384338486413696e-05
52,0.03344511939716563,0.00017860629990042537
53,0.02785400846972145,0.00025685151019516617
54,0.011910038923677129,6.53829039818066e-05
55,0.004016500611856263,0.0002261838884644138
56,0.025640515350794264,8.187528400479672e-05
57,0.04502040114880384,3.362555760747243e-05
58,0.029957300722849453,-0.00010495513211351232
59,0.02604237179434211,0.0001860714662103724
60,0.01125438748046308,-0.00012043410101802627
61,0.022633535306889527,-1.002961657250345e-05
62,0.015746118526499254,0.00021883514183501025
63,0.03248623764833117,-8.18762872266946e-05
64,0.0153581579935605,0.00019948278292558988
65,0.019749417752150358,0.00011870231563116224
66,0.01930266636652903,0.00013922017891963777
67,-0.0005476323476175226,1.9063712345925015e-05
68,-0.0029515708246943277,8.093846867593417e-05
69,0.02016395067125088,5.948707307476795e-05
70,0.03173786199425842,8.050338006923182e-06
71,0.041668354133814145,8.324287663274868e-05
72,0.014212306663996437,5.782450496905089e-05
73,0.03358576577326798,3.3525340221340665e-05
74,0.025617764635374338,0.00024045231997330536
75,0.028764969699178782,0.000205962300647627
76,0.022048735581136594,0.00015883506831431186
77,0.021109648677537514,5.455130111462398e-05
78,0.0008364015808056953,0.00011873170114950908
79,0.02584368557213552,0.00021396048174762616
80,0.034742812708250845,-5.956156745867096e-05
81,-0.0030988147701211956,-0.00017543126007477469
82,0.02929189659285223,6.41306525157007e-05
83,0.011973967835477769,0.0002830151379231593
84,0.020594563829453214,0.0002246876199417312
85,-0.004403997925981039,0.0002187678353036001
86,0.019852381313031072,0.00011460929302411146
87,0.03915985312705641,-1.1997867890425358e-06
88,0.0008839448856012857,0.0002993406415274817
89,-0.007333208056524722,2.0622757302218155e-05
90,0.006762695045806739,-7.459573714933043e-05
91,-0.002776803810533271,-7.543744924472817e-05
92,0.025041213665070425,1.981125166299813e-05
93,0.023812075907792114,0.00042642705137904333
94,-0.006466297963802327,-7.244211512913745e-05
95,0.02569396390441587,-0.00010482144020815688
96,0.010340633594956775,0.00018622207265229363
97,0.03585122380534439,6.565040860387809e-05
98,-0.0035414127750499277,6.627652176154831e-05
99,0.00501811857495809,-0.0004180666777586175
100,-0.005953850618260253,3.840594761933367e-05
101,-0.027464187290131743,-7.726504746191031e-05
102,-0.025788344216269694,0.00010956690536026358
103,-0.02217276048243389,-0.00026437125368363595
104,-0.008205792912136823,-0.00021035077069307575
105,-0.020693736069756195,0.0002322063430260569
106,0.003387432203125979,-2.6146436019408553e-05
107,-0.014120899459007625,4.2477551134210284e-05
108,-0.021292722001411746,5.133967242875015e-05
109,-0.010826291867508843,-0.0001373627066418861
110,-0.02272503192662744,-0.00018069552033156357
111,-0.028312713925018863,-0.0002169567664915114
112,-0.017061172600641526,-0.0002172362589185537
113,-0.027407982915363116,-0.00020783576211002688
114,0.004547995197827509,-0.00019818405491816643
115,-0.00570866787187301,6.292486041025447e-05
116,-0.003405941983964375,0.0001499783276494825
117,-0.03015446732103832,-7.130670939603032e-05
118,-0.033525667132284165,-0.0001981477348315649
119,-0.021576165435469946,-6.337859499038806e-05
120,-0.02547041493308564,1.3127339093652358e-06
121,-0.008505204085284006,-0.00018113982183014327
122,0.0070268755791472355,6.028232947205579e-06
123,-0.007537942744776769,-0.00016547872572927173
124,0.0062047601342440015,-7.170578513259299e-05
125,-0.025674923624521586,3.7911382161316525e-05
126,-0.010769112522878422,-6.367727686563391e-05
127,0.0026682097589480203,-5.770073779739736e-05
128,-0.012657620795813503,2.618841911065909e-06
129,0.006349264074880878,1.847958880910746e-05
130,-0.021378398829123287,0.00019656049073299157
131,-0.014027499020256948,-1.7013167389005117e-06
132,-0.00024133210593350304,-2.122012013476931e-05
133,-0.028547125963828468,-1.8807381624831364e-05
134,-0.015926993051721152,-4.705303054316743e-05
135,-0.026505989798536984,0.00010146717239417223
136,-0.023696907092461812,-0.0004645769718931496
137,-0.006395337023788622,-8.138046003737626e-05
138,0.004038970080192913,-0.000264447851363275
139,-0.02605122239751162,-0.00022414715805404198
140,-0.0194854493668272,-3.0144638733889156e-05
141,-0.024413485575360248,-0.00022789685303067518
142,-0.016083893277863904,-0.00026842530450003747
143,-0.025625037398560355,-0.000255617001117146
144,-0.026637026925230498,-4.177590885107932e-05
145,-0.02428786478520929,-0.0001620467310169172
146,-0.021578841249592254,-0.0002935035464582293
147,-0.012295540524802698,0.00015801930240479236
148,-0.02262291924503866,-8.105001421616532e-05
149,-0.021458303376392804,-0.00025431451862547823
150,-0.027376006258974517,-2.708296647523044e-05
151,0.007842899124826653,7.40744274613162e-05
152,0.009573626164673603,1.1362596708462773e-05
153,-0.003513386421484649,-0.00013337073463364784
154,-0.028769644804078846,-5.445739685159989e-05
155,-0.012485443117339191,-5.4238882796259415e-06
156,-0.028134458835363797,6.77001760026193e-05
157,-0.017333656560100132,0.0001528380865140269
158,-0.024403042528802304,3.8511943728238945e-05
159,0.002286739329516155,-3.458907142473898e-05
160,-0.010106157837434388,9.400737795585277e-05
161,-0.029623082918202957,-0.00021876731833316856
162,-0.003748320465666619,-0.00023952414520715096
163,-0.031661794015289194,0.00019663386284198808
164,-0.014997319009198304,-0.00028842326864288506
165,-0.03849310672985846,-9.315176112336754e-05
166,-0.03292390206110262,7.931975734139777e-06
167,-0.03356845221786706,-7.947315625213432e-05
168,-0.027781877981719074,-9.768006419584521e-05
169,-0.00999170027287132,-7.64005203188162e-05
170,-0.02310567812877722,-0.0001542760043676314
171,-0.0020672260981818066,-0.00047182336223790884
172,-0.02819406093682971,5.3677132753959573e-05
173,-0.02672030989478736,2.390509941497307e-05
174,-0.028921481155683302,-8.392260191456251e-06
175,-0.02819510582239655,-0.00015604318365804051
176,-0.007944947279687878,-0.00020964998342894867
177,-0.02795706806401856,-8.322433246998412e-05
178,0.0027069358187036246,0.0001342416846746888
179,-0.021339215847298504,0.0003323962817095732
180,-0.0071970901720572675,-0.00021314372544843627
181,-0.0269525068332486,-1.3896564117881585e-05
182,-0.020200291566899696,-0.0003357168168406867
183,0.0013251741477276723,-8.440481824658504e-05
184,0.002718812033333695,-0.0005540302631077718
185,-0.02707549479249688,3.8064649908182447e-05
186,0.0012539471433986712,9.45431277288789e-05
187,-0.007415795565016747,2.7873202577823527e-05
188,-0.019529040657079014,-3.279276686648742e-05
189,-0.014082660162345467,-2.698485583395203e-05
190,-0.0004466452210719032,0.00010045740164466916
191,-0.0009383667649151246,-3.8218847566672e-05
192,-0.020098852863737852,-0.0003828838064372438
193,-0.026479156381659402,9.928530703017327e-05
194,0.00752173926403785,-0.00013542098535788865
195,-0.027409553254236413,-0.0002810916095564057
196,-0.022017924834399426,-6.723896519442372e-05
197,-0.0220871134525178,0.0004075832011251794
198,0.003162721908469193,-0.0002834369376529006
199,0.00255865555123719,-0.0002102801476234353
