0,0.006246110632896723,-6.700502252639782e-05
1,0.001340803404979245,8.38753922249671e-05
2,0.011311829822204172,0.0012398488538547673
3,0.011275213256638975,0.0019958412345950608
4,0.010855180132440766,0.0016119468056502945
5,-5.264238926414124e-05,0.00041936427560732275
6,0.0085852092115471,0.00043295099106717633
7,0.013957315962490863,0.0006676358987074456
8,0.010102785051326016,-0.0004692706952462011
9,0.005859936317359956,0.002019407904697144
10,0.011164690352026453,0.00021308087585820016
11,0.004913045480635293,0.0016220479412140793
12,0.007835933462154734,0.0034136614585802364
13,0.006697388464740859,-0.00017362830125072619
14,0.008289171425774358,-0.0007069001389694643
15,0.005988983611840463,0.002411156242668228
16,0.00010359282789476469,0.0018852061068465786
17,0.006706736708501911,0.0012329553879803254
18,0.010083074782196064,0.002091050433443647
19,0.00809128232145211,0.0005307921640599971
20,0.013181279861947743,0.00036026059024533
21,0.006735434553219041,0.0009815520865164066
22,0.0053023472638051485,0.00038052855040879595
23,0.0023419931568524495,-0.0006598518576090531
24,0.006441569459446811,0.0002784734681248659
25,0.003820631228298915,0.0008816272691631687
26,0.004958035356898659,-0.00033309870788060655
27,0.013603128720120662,0.0015991446139368838
28,0.007610969871807926,-3.988369525661424e-05
29,0.010333030898636244,0.0007153876123850296
30,0.0022976196626365145,-0.00044818691321650913
31,0.0033990137380968577,0.0034451115514902908
32,0.011119207905485939,-0.00016423739186114582
33,0.011585055338222173,0.0035177030836856366
34,0.0006148817589556778,0.0009670364345009569
35,0.0005649210370901273,0.001070687072662287
36,0.0035917473100797828,0.0008750974740600256
37,0.005989903076760696,0.0023147734241153513
38,0.014839008017902007,0.001537819318377632
39,-0.0005496359737917863,-0.00024332614009556656
40,0.011560155826150787,0.0019733762619689125
41,0.001087474922223228,0.001989182346290478
42,0.007933154636827654,2.7991993355577885e-05
43,0.006560683404979094,0.0010455509770438836
44,0.009241824785816215,0.0021046308980695585
45,0.009800110077888656,0.0004601074830808143
46,0.007691364940038954,-0.00013772786604099565
47,0.012659571377178153,0.001702048199293565
48,0.0020921492077484232,0.00013991083980481668
49,0.0008259408366732999,0.00017660930322046172
50,0.003541562072050813,0.001639048373701684
51,0.00930413583616141,0.0022522758027928172
52,0.0032641755962024457,0.0012546997274777922
53,0.0057962706102754795,0.0002519125751171249
54,0.005571993313476048,-0.0009759569220117632
55,0.012620650812018585,0.0005236724499073988
56,0.002465188723771868,-0.000220849097473347
57,0.005454333455626067,0.0019119219562503647
58,0.0029858574278899047,0.002539092492772777
59,0.005058242019345173,0.0003713993542357903
60,0.009280648684216995,0.0023512403122890957
61,-0.0002810447618003642,8.049883948643573e-05
62,0.009789017636432674,0.002058316858615992
63,0.010600631287041274,0.00015165467798700918
64,-0.00012454357496187706,0.0010237531592096104
65,0.00863711497378776,0.0004996747644556115
66,0.010934148574188025,0.0025833502447221704
67,0.008180635089656203,0.0001980359059112094
68,0.009676806170109815,-7.07831352696397e-05
69,0.002141049485393976,0.0006035187238992016
70,0.0038975772215341623,0.00029323426513120065
71,0.0008647088726744229,0.0015757862960032222
72,0.011784927008019435,0.0022659149481225743
73,0.010896629402686792,0.0012047936522384065
74,0.006862335926739341,0.002097894004405214
75,0.006978001413271833,0.0027584963804676275
76,0.010148501014099922,0.00154226327415169
77,0.008404145549934641,0.001956870369036992
78,0.008879590547722253,0.0023096594732291966
79,0.002998097468274557,-0.0009597962940002707
80,0.007670246510593099,6.128783648334911e-05
81,-0.0002682279383530807,0.0009589957998130807
82,0.006372419343155236,0.0026214747063163187
83,0.003729362332889702,0.0019752976021169847
84,0.008232572815228267,0.0022897845452404956
85,0.0030395826578450747,0.0014336750889946258
86,0.011524089062801087,7.562929453177122e-05
87,0.010095478022279605,0.0025651570559065365
88,0.007928621155619556,0.0017348775300860483
89,0.010857848751085138,0.0011490702459847643
90,0.009694434497744982,0.0021407026752236157
91,0.0008187503065032545,0.0022377718179034806
92,0.008734214533700012,0.0011547315800659811
93,0.008609914310396441,0.003293675556561872
94,-0.00022471873889413923,0.0019018563279822077
95,0.008603236309170655,0.0016613458131774356
96,0.011977199678990875,0.0018463029945387582
97,0.0061797857040552535,-8.46348688375463e-06
98,0.0071077505142626216,4.763051186610396e-05
99,0.006411258808626695,0.0015901061462512463
100,0.015039564777903199,0.0022212538503794572
101,0.0057589634399705355,0.002063704062292981
102,0.0028152124256397323,0.0009727120385935393
103,0.004154253362132022,-0.0004110989813999912
104,0.0005337685888454118,-0.00029764251015979113
105,0.0013766423980424544,0.0009024293242137794
106,0.01152587898434265,0.0011037443462865967
107,0.0031063286298930637,0.0003289423168362483
108,0.01377141290401012,0.0012314088631558045
109,0.005926545538775694,0.002849541696987329
110,0.0026317503940928447,0.001403699192520831
111,0.011213949450806709,0.0020510172925931216
112,0.011396071647348079,-0.0002067762021099682
113,-0.0007408912064432311,-2.3737739456490465e-05
114,-0.0006706438608193251,0.0013671745705952818
115,-0.0004395589146431698,4.608344417402151e-05
116,0.003293730335357137,-0.0006944108456812104
117,0.0026211786336136295,0.00219616022214498
118,0.00019919975225236075,0.002279612410586288
119,0.006206699756002924,-0.00039612027111925207
120,0.008366670093507762,0.0020714529136448487
121,0.006183387425502245,0.0012338827583050268
122,0.010675928877169385,0.0012776308115799672
123,-0.0003754429262398123,0.0004807898869563707
124,0.009722914908439623,-0.0008513637890359655
125,0.004946975708464596,0.002630887164459036
126,0.008158660151956251,0.0025493853732901878
127,0.006003059251540444,0.0010728294042761878
128,0.009787609546813326,0.00031795089785803906
129,0.008571068095878376,0.0026861785329702357
130,0.010194652567615068,0.00202620580088731
131,0.007769574114307035,0.0022026293019543754
132,0.003594003211565746,0.00046253067279540544
133,0.008613466812846542,0.0014708452255755456
134,0.01047196708434871,0.0010072888687096685
135,0.007177526188522705,0.002202541794766658
136,0.01079008413558415,0.0021221437415390593
137,0.00831518359624523,0.0006151567033847545
138,0.0014167782532413114,0.001477809974820433
139,0.0069677755629667755,0.0007456380568655564
140,0.003214845897051738,0.0017991478115626856
141,0.003771691457149224,0.0018603585433166825
142,0.008494091686589416,0.0011517767312733207
143,0.006797748030956497,0.0017196267469054658
144,0.013322714432176032,0.0013040806374968001
145,0.0071287660520661204,0.0031567156470176994
146,0.010521709040709254,0.0014628695362845316
147,0.012751613290502293,0.00038644429199546785
148,0.007870636351963403,0.0011864192130576193
149,0.00862013641699686,0.0001391474766011614
150,0.007973303793743598,-0.0005243126076002431
151,0.007382915004502489,0.0029405931866399826
152,0.00966408632654179,-0.0005282103212885486
153,0.0035088787535674654,0.0017757329190030047
154,0.004794242159857918,0.0006981094451501143
155,0.008628030175772827,0.00271759642260909
156,0.005037939366743139,-0.0004877069382508659
157,0.009946104761538213,0.0012869032425720398
158,-0.0003059690912004103,0.0010686727619587308
159,0.007488266521392144,0.002255007163068871
160,0.011453120403745532,0.0020377511440569838
161,0.0033777443020437574,1.781119919331253e-05
162,0.0071940999862925865,0.0017791992678110578
163,0.0009392797639808091,0.001294488564948443
164,0.006906893062395773,0.003819280343574448
165,0.0012517281868956254,0.0019079979266090617
166,0.003764748514050843,0.0002770900195253813
167,0.002251242191565934,0.0032300013264739626
168,0.00835212191309189,0.001390584278331135
169,0.008262389934310218,-1.4772200954163564e-05
170,0.00756247708467244,0.00232897711224083
171,0.012299876352249169,0.0022677342919079496
172,0.006906254986607429,0.001957413618403368
173,0.008398229067693603,0.0005153654457104822
174,0.011861273260615549,0.0008660345076713337
175,0.0071576968189784465,0.0009961474616592017
176,0.004779083652176132,0.0022610963257519044
177,0.0021218300326924385,0.0011158792557409418
178,0.009252059401395703,-0.0003304782024532237
179,0.00024583260728555656,0.002255069806864012
180,-0.0015820758396649526,7.631118844369822e-05
181,0.01067957429694825,0.0005744047465360797
