0,-0.005531209865184432,-0.5292113801165104
1,-0.0024034360500810484,-0.484034218265091
2,0.005232272719945328,-0.46407240788044035
3,0.0012790986227634417,-0.08598187906940559
4,-0.0019384611128072423,0.0013757188780237387
5,-0.008233512784355681,-0.2145239422958644
6,0.022669295187224665,-0.39802773447505013
7,0.02716592358587017,-0.16885901048671836
8,-0.006977176041902355,-0.3440192790247412
9,-0.005458559915690632,-0.2153068677708832
10,-0.009967101624291205,0.47771666319604406
11,-0.025043835960354,0.47987618451145164
12,-0.01962524470255198,0.030860392617353807
13,0.014409701441865395,0.2704545646843917
14,-0.01970812156866314,0.3800512523103709
15,0.009678520186149746,0.10706725247035033
16,-0.018328451238332835,0.2799378752153646
17,0.009002312756284657,0.4560832039485625
18,-0.030257248212190467,0.24180652070912592
19,0.0276384299931809,0.17454402118290585
