0,0.05294916780803847,-0.5862388471754957
1,-0.0016323250983168102,-0.29602209913642674
2,0.02165807207349862,-0.051956027433345556
3,0.018130365414448103,-0.05660426617920254
4,0.03065967950558778,-0.3696412153151016
5,-0.03832260734993722,-0.15601644222024968
6,-0.026592711365996988,-0.44371563288778687
7,0.055548962880194806,-0.2090410622775972
8,0.05620273527966426,-0.4669178377949165
9,-0.010329865700440624,-0.5668219641645145
10,0.021296768646448246,0.2295317680761017
11,0.01636115254096636,-0.00011046878301827529
12,-0.0011902130578333781,0.30013194013102
13,-0.024730341649857778,0.23933464650521588
14,0.00039068752293279366,0.5092532750412352
15,-0.03550730978352854,0.059512446208053245
16,-0.0352148025901852,0.23756536931430747
17,-0.03451136415222562,0.467083696387544
18,-0.010535978395329076,0.5889202445590045
19,-0.026875986226790438,0.3334589616145847
