0,0.031245720586466973,-0.0005552234038921382
1,0.0033533640691688904,7.606281274129355e-05
2,0.008427523987623664,0.00020407109816456676
3,-0.004901619921764489,-1.0046194635019947e-05
4,0.016905673572237476,-9.7331779626936e-06
5,0.037414740449436996,0.00050829262496692
6,0.06397983502084398,2.5816951647657512e-05
7,0.03784320027239884,0.00017300507250299856
8,0.00957285569260356,-0.0003937053479111783
9,0.047586229258210024,0.0006193297238940783
10,0.027165124158563723,-0.00010735535379148758
11,0.06830697861668979,-1.2986178108379071e-05
12,0.017624453010438346,1.559389309189195e-06
13,0.01868104709230811,-8.359963776614423e-05
14,0.02382265228038516,-8.96129875497255e-05
15,-0.005684676294206979,9.79835668412096e-05
16,0.017577116443037805,0.00043122021121789626
17,-0.0007049089406083866,-6.181013310969202e-05
18,0.02892645934306299,0.0005930569900621205
19,0.010030030712789621,5.1351816790033995e-05
20,0.038060284627187455,0.00016821367608158016
21,0.04174385310327279,-0.00019435769517063854
22,0.04106372782525314,1.2685204909501306e-05
23,0.04340092655929708,0.00013314839561025924
24,0.03162874842451354,-3.3536717613742125e-06
25,0.023033786679390777,0.00015734127420157504
26,0.0824141257931432,-1.1271657417982628e-05
27,0.0012683256225502208,3.18865970783517e-05
28,-0.008611920566290562,5.643120502160715e-05
29,0.03305723297708922,-0.00013564301138618094
30,0.037698359984592734,0.0006783842921964168
31,0.009170073405274839,0.00033228151040662617
32,0.03252411717870419,0.0001054715326259838
33,-0.0012763150727602992,0.00014300631417901003
34,0.04676891148917223,0.0005237947387299183
35,-0.004510688546436683,6.577897104872086e-05
36,0.0015839478625506156,0.000230589450882636
37,0.07339781179869267,0.0002865003062987927
38,0.048370569793530854,-0.0002327729062927591
39,0.0021165939499536595,0.000866699202257961
40,0.0038473612991330327,0.000642532400637895
41,0.044290990241305575,3.668377301060085e-05
42,0.0071657916512215866,0.0008982774663749514
43,0.03926425607272917,0.0001044023373695251
44,0.03531024961632963,0.0003619134147391807
45,0.04698169540767951,0.00015760637653399045
46,0.0300628242142474,0.0014343646487655556
47,0.045873330040273275,0.00010822761740489211
48,0.023934835532377952,-0.00026854135125964796
49,-0.0017301640759730382,-0.0001300931474470462
50,0.029260184072233655,0.00022185521369289738
51,0.015717643284267988,-4.7059199596708266e-05
52,0.002582332319534512,-0.00011270619144826352
53,-0.0033578273594583913,4.852673813799376e-05
54,0.06875016026827097,9.78694266573032e-05
55,0.0064377558777348005,-7.952341927801367e-05
56,0.04899608935860283,0.00034204792631454
57,0.02775867628730575,-0.00032790056179828227
58,0.027548205520195844,-0.00019346984963169382
59,0.05328429618459683,-4.37199298794065e-05
60,-0.0027853549078820346,-2.3823673967571268e-05
61,0.04127325684232649,0.00019619320220055092
62,0.03663959375853785,-1.850904627785302e-05
63,0.046683467818504264,0.00012027412872020013
64,0.011204553133397313,-7.10195961395682e-05
65,0.003231604017156191,0.000132730541793762
66,0.031226676674709405,-0.0008951592024456214
67,0.04772457382469815,0.00021857817546249643
68,0.028167908568329268,-0.00034229333373065316
69,0.03696172737968658,0.00019400342219848862
70,0.03116292028120627,4.759979531299715e-05
71,0.011163989159380503,-0.00031194232312138046
72,0.03758248751058525,8.901301145296412e-05
73,-3.194354806358704e-05,4.137170769096249e-05
74,0.03448001591451972,3.549564160929597e-05
75,0.0304180928314953,0.00021151662601390936
76,0.007789003283934884,-0.00016259159515569858
77,0.03913883188594284,0.00014685836565898913
78,0.0019577080458344945,0.0004914438331688604
79,0.007006854965061135,-0.00011032479612713219
80,-0.00015199512455287676,0.0001134712241442968
81,0.04036952987270816,0.00024173484116014334
82,0.04335344416439986,-0.0001521299524152425
83,0.05467823819550692,8.915668728085167e-05
84,0.04389690367698276,8.681244563595822e-05
85,0.047233602390180957,0.00021166160971449025
86,0.015292741906697273,0.00017154038237552344
87,0.0408272104756841,8.419063437266154e-05
88,0.009963894354345007,-0.00015900805178587906
89,0.0246413648824039,-0.00016318466746933284
90,-0.0029290419259347424,0.00022348085577288056
91,0.03997963618054057,-0.00025000707680160474
92,0.03781304695052526,0.0003749858655723846
93,0.05446288220820591,0.00011100895838910285
94,0.0490926593302806,-6.986145939231546e-05
95,0.00687284388408815,-7.082606497962276e-05
96,0.06253908418082822,0.00019608990086343107
97,0.04522314816008902,-0.00040856991425096
98,0.016351420842146438,-0.00026578336831555797
99,0.031759726858461415,0.00048510626613005496
100,-0.037627521266860565,-0.0004058174534326236
101,-0.004512082431253969,-0.0003155243992365274
102,0.00315172045049494,-2.2238191133960584e-05
103,-0.04331460626538359,-6.765966251440066e-05
104,-0.009423475788386261,-0.00041817421671247885
105,-0.05860566195641236,-0.0002072142661347683
106,-0.07535036255766371,-2.2617657920383528e-05
107,-0.003755541711430765,-0.00034349494596237355
108,-0.039439301517061896,5.3935227489604436e-05
109,0.00796695459615846,-0.00011018449824205704
110,-0.0355167381449796,7.060052992624412e-05
111,-0.02286092067029732,-0.00032465568247450017
112,-0.04791115000357213,0.00018455832611125953
113,-0.04968965558787143,3.669720447529306e-05
114,-0.024140608773894054,-0.0006670275726600507
115,-0.0032189266290298156,0.000286576049268164
116,-0.01979128757988466,-0.00015383771412273548
117,-0.0715888478065722,3.69471668529421e-05
118,-0.054315032527362195,-7.419075986645855e-05
119,-0.04312005797983659,3.655009644345204e-05
120,-0.05023397634393585,-0.00025452914913881434
121,-0.030816110208409738,0.00023804212683540424
122,-0.011789232264945769,-0.000184923030208721
123,-0.016480738630384954,-0.00030078264553910793
124,-0.03245295243142899,-0.00020656592899437565
125,-0.018931178510880355,5.223849220399089e-05
126,-0.049962940308346936,-0.0003382942869715521
127,-0.03274454778928685,-0.0001611101009021539
128,-0.044093069344615966,8.403880674073305e-05
129,-0.039352583380653776,-0.00034190151847436146
130,-0.0007174857956854261,-0.00022371906002962444
131,-0.017452012829690108,-0.0001365186067098337
132,-0.05227420122010901,-4.5313043244790315e-05
133,-0.0064792831876024385,4.6402207868242205e-05
134,0.0016213671451415549,-3.0082144943882794e-05
135,-0.027691325337938423,0.00011138531791538177
136,-0.050196263326521745,-8.402656319153693e-05
137,-0.02167868694924999,-0.00013062102211328606
138,-0.04087901383989355,-5.976268212607169e-05
139,-0.05486725526426529,9.227294602296344e-05
140,-0.03972901062942371,-0.00035880518783869085
141,-0.05331772814240436,-0.00012478694971613036
142,-0.019951264126638103,-6.19666916467646e-05
143,-0.012923518791530886,-5.265766862712724e-05
144,-0.05000768124787755,-0.00016398496159003673
145,0.0036081836294441236,-0.0005730041116787583
146,-0.05656758084570633,-0.00017748192391440319
147,0.001502173103566231,2.0403571779494514e-05
148,0.005295161633496647,-1.2445198165653897e-05
149,0.005169005863922975,6.012928795496992e-05
150,-0.04841270118186509,9.19594140946762e-05
151,-0.004344870540761759,0.0002374785314757593
152,-0.0007974928596240722,-8.157615062192875e-06
153,-0.04573771984975336,1.5668786233657494e-05
154,-0.013636327305984618,8.337151747355761e-05
155,-0.0010906518126971977,-0.00019526939941532393
156,-0.04867727494405058,-4.310549137346357e-05
157,-0.05178194189530293,-4.140172127763507e-05
158,-0.0014959964209539508,-0.00013997219970295188
159,-0.014047853229119228,-0.000426557498825323
160,-0.03681855419303956,-0.00030224401983499635
161,-0.027137589562552238,0.0003750580342772505
162,0.006150151870422435,4.459596094861933e-05
163,-0.040419887767198286,-0.00034725604650990454
164,-0.05968549986226129,0.0002353614041359297
165,-0.04513016828019189,-0.00016851112833917757
166,-0.05563216306424952,7.634248506087577e-05
167,-0.04617083888474581,-6.906900939706323e-05
168,-0.017333310894706126,2.6403893803210723e-06
169,-0.02828771604370178,0.00023968766177357145
170,-0.033210195756454834,-0.0005787022452674272
171,-0.026024008410039295,-3.610769658227387e-05
172,-0.003337860776450712,-5.9344626482007906e-05
173,-0.04987741042787442,-0.00048136344875364666
