0,0.05454111158314636,-0.066942442926045
1,0.007440768569937532,-0.010654798371619666
2,0.0321974207083891,-0.06461187242292017
3,0.07414188287874235,-0.06503750153031553
4,0.004138978564264559,-0.04697088555008604
5,-0.004157996602142227,-0.09696533292805862
6,0.03338792559541513,-0.11983835794643824
7,-0.04374625539036604,-0.07167633080366718
8,-0.031737619557118124,-0.03585291133304327
9,-0.01839865128371696,-0.11927167595435846
10,0.03315195384152887,0.10280416806082363
11,-0.011268960938734723,0.023585734637806832
12,-0.010397683219708674,0.09676239897598371
13,-0.05265104755083061,0.1064414066555191
14,-0.012150529621110948,0.06684137515979277
15,-0.009065566773696111,0.12674445855589606
16,-0.012353143513329175,0.044035409969141716
17,0.04369740725732304,0.06046256241599651
18,-0.010498170196234244,0.005220658632223017
19,-0.06626887029699338,0.0649212904194217
