0,-0.011326570611176956,0.004155735641766655
1,-0.006704801888320845,-0.015676030460873357
2,0.007522343072336932,0.006953767480666441
3,-0.018028622604832914,-0.008361428916671139
4,0.007781775870527304,-0.007458029385843847
5,0.009522745230784859,0.009408391538652201
6,0.00019270806972064314,0.01531589164112851
7,0.01904859309615452,0.006115790372663953
8,0.013863543650520081,0.0003638920104375278
9,0.010905706892209944,0.014645334444719322
10,-0.018333164811299003,0.003359331819172811
11,0.0005345129585134155,0.014821608912883727
12,0.005398395729554876,0.00017089001994418382
13,0.014297713899471782,-0.003255174854496453
14,0.010016792747274272,0.006583898599319004
15,0.0061936314308490125,-0.014893803022516822
16,0.0008702206892340044,0.01099661217770158
17,-0.008989468966195685,0.01440086700139064
18,-0.00020092196809692113,0.014687983394835713
19,0.019371895654687842,-0.0008575421860744068
20,-0.011577147143131246,-0.0001796185602195257
21,0.0034536106941771344,-0.0021224535125156365
22,0.012113131388020315,0.00801368244220095
23,0.007158757744935864,-0.012095582546828078
24,-0.003002395481378947,0.016427739681634412
25,-0.008185048771705138,0.007569110695352385
26,0.009095844711973767,-0.006489283263056329
27,-0.012542044748169215,-0.009693279633635568
28,0.012408576451856545,0.00472986413035621
29,-0.0037240555415480542,-0.011502077774649882
30,0.010581950977040441,0.004895782674288293
31,0.012964628329824564,0.013805638039650953
32,-0.007294921176573925,-0.011598991486493893
33,0.00078056439946904,-0.011831418022132471
34,-0.004357845685340421,0.009837961878611298
35,-0.0038904802723607104,-0.017085620703247397
36,-8.012418803277506e-06,-0.018844052503160763
37,0.018422106759598267,-0.00484128047026894
38,0.0014252009594131038,0.009337176838422622
39,0.00108214449886044,0.015000030835463519
40,0.0026948722817088096,-0.004202417832394055
41,-0.0169816729235516,0.005616308515871325
42,0.010453948921200443,0.006502587819823328
43,-0.010065318833998887,-0.0008326065016162965
44,0.009333019987174389,-0.008076912228151103
45,0.0019458741048711539,-0.013694249778294325
46,0.012661707060374974,0.007504434784754457
47,0.005252127078482091,0.018047022806780444
48,-0.006475033452235591,-0.005069879627744344
49,-0.0002156886226495632,0.005967921600792622
50,0.018495237225089105,0.0054030198419959775
51,0.007081468096947923,0.010457178123898951
52,0.0016752853193119257,-0.0004281968785658198
53,0.00029291622475508336,-0.0026697120162443664
54,-0.00401045272222018,0.00014876531326224059
55,0.01628046002122093,0.0009179367856261141
56,0.0003772947243108327,-0.016685399435239157
57,0.004458601587674068,-0.004309552105903699
58,0.00122719525637798,0.015094761861961134
59,-0.013404781193744254,-0.008002115939937323
60,-0.0140208318999897,0.013922983876326008
61,-0.00970871685639892,0.011476451798209848
62,-0.003703552713632306,-0.01721759576991474
63,0.011498736337286024,0.002581071365122478
64,-0.002027072665193441,0.011704471784303052
65,0.014839396090481037,0.00047478859910750684
66,0.015582390135895099,-0.004870950111598854
67,0.008844917964035285,-0.013218591291103334
68,0.012887882773740346,0.005538815421739921
69,-0.011386075879031794,0.01715441534878317
70,-0.004118330522768081,-0.012900090520041083
71,0.018678487118844168,-0.00026657170313937995
72,-0.0030182198540476806,-0.007717494556006078
73,0.012138999821483577,0.011890621583976774
74,-0.00984812797238202,-0.004215201833122774
75,-0.008190913501480815,-0.0075374931620091875
76,0.012149603035216342,-0.0028728748213856887
77,-0.005105868539011793,0.012645518139615838
78,-0.014571133434349072,-0.0017925389631557695
79,0.013438246120473635,-0.006149178735682865
80,0.009783089557354758,-0.00936364443014336
81,-0.015462137444499239,0.00913187476542897
82,-0.01291521845218913,-0.004422353020796569
83,-0.007111841680836416,-0.016494765775355275
84,0.0051025149134913345,0.010919331979745147
85,0.01403003400887185,0.012984243225194828
86,0.0009553274485032675,-0.004632934011176271
87,-0.005020219395657648,-0.01136977345253535
88,-9.928174558549863e-05,-0.01985111327624535
89,0.0035685395889910585,-0.0002876656717545896
90,-0.007907885899545875,0.011014086539102791
91,0.012168506163563741,0.00019185069860689442
92,0.0053880269010442815,-0.009644407918337681
93,-0.009952982320526606,0.0006728366805579402
94,0.007505675683959142,0.012564383698627687
95,0.00610814365484574,-0.010862890916542628
96,-0.0013334822086438398,0.014307543052947794
97,-0.006586231284129526,-0.007441650275803769
98,0.01326959296779461,-0.002098025462811553
99,0.0004144266530375041,0.01275863897107998
100,-0.008025345521993136,-0.010207826076876206
101,-0.013768517286904085,-0.011930908284663089
102,0.01655880677352989,0.012007193234049866
