0,-0.05747870535873808,0.020832322872249114
1,-0.042868587018879314,-0.06153368844566271
2,0.0011990252557991664,0.012645023453117727
3,-0.09074732964541142,-0.03476179067567044
4,0.03961768631970111,-0.041662655324680525
5,0.020996447182830644,0.039702848476583945
6,0.0011133174163287952,0.0759191629382816
7,0.08942619109659361,0.028891014158472044
8,0.06450406094147079,-0.019931372232505754
9,0.03341081558314554,0.06021064803333856
10,-0.06797518395051874,0.0004603781294794098
11,-0.0025261180002038473,0.08492284624047751
12,0.03918550410027334,-0.001379038705597751
13,0.06996856371576247,-0.01970190574681181
14,0.045855503033920254,0.034232000823970425
15,0.03659884733188938,-0.06789843854652733
16,-7.535532896606199e-05,0.06454754946590546
17,-0.05554911628697994,0.055471853755564314
18,0.00034568860198327803,0.07988788722102358
19,0.07298442986942749,0.0025930953240240738
20,-0.04856919803213534,-0.0049641052700861
21,0.00036133937048166603,0.0257110934123096
22,0.07134927000157638,0.03286387464280381
23,0.0373190765620937,-0.06381444646159634
24,-0.003785645948519241,0.07190030977543428
25,-0.04104895344952436,0.021381916947240284
26,0.05159635476431467,-0.05297905680226989
27,-0.055359492651088985,-0.03746432107443123
28,0.045007258801036225,0.02704930296261562
29,-0.032758169568835316,-0.06078934399396546
30,0.009238329685833853,0.003641474425719974
31,0.05454909166251125,0.052218516508421076
32,-0.050749892176892304,-0.05657377165305561
33,0.005346506528724576,-0.06482105285038219
34,-0.05516561746325287,0.05399970536016013
35,-0.02200092944418242,-0.06930037746814165
36,0.004972967479349532,-0.07632660844034843
37,0.002631892298640348,-0.030354831385571938
38,-0.01143909553430443,0.025569514564631263
39,0.00015777883600164494,0.07670538960732355
40,0.005452552450629798,-0.0203746394089882
41,-0.08738892331860593,0.033987337220471786
42,0.05079431943007892,0.03380207352615451
43,-0.058100723009004936,-0.009600802241725874
44,0.03833624782744975,-0.044271722093812534
45,-0.01658527850563753,-0.05934632654800589
46,0.05884053527061035,0.03789771752353609
47,0.025822909682880337,0.08557704117886164
48,-0.04866568370323457,-0.019452354892459747
49,-0.010238228692420547,0.02158759232539501
50,0.07751556872631979,0.025284140172237853
51,0.022251353783604804,0.06027978282425294
52,0.003290061104845908,-0.03438372126116696
53,-0.07125897962204591,0.00440290470473025
54,-0.044340402096322076,0.01115941874318767
55,0.09299159069598698,-0.0001619711338504887
56,0.004767845050461149,-0.07573671646681025
57,0.006755835354082816,-0.024166805508635963
58,-0.004792543797134192,0.07402788609424724
59,-0.07912164502291115,-0.03638497972912237
60,-0.06851038726352396,-0.005537404276583658
61,-0.05952217914556124,0.05656989252609869
62,-0.017945761106394387,-0.06984712181855508
63,0.06360108892180828,0.028683118235271435
64,-0.022429062484978012,0.043151792142460656
65,0.0766117433131708,-0.010327189926592305
66,0.06462773288633378,-0.03337483065620993
67,0.04711229367265514,-0.06482581890504617
68,0.03585600335344026,0.02795548963016356
69,-0.04776128946698717,0.05587402332888845
70,-0.019024622151276014,-0.055633168649043906
71,0.08172462156016086,-0.016707584534853614
72,-0.03796679216934766,-0.04909644173779918
73,0.06408342976646926,0.06535768997767588
74,-0.0584117668748452,0.0064255897538733515
75,-0.03608515146971296,-0.027090932123449457
76,0.05367219704108449,-0.01500358267856296
77,-0.04458440619243203,0.046672179510202964
78,-0.08316732911660964,-0.02222420970122575
79,0.07601277938954562,-0.05176319221854807
80,0.06383557258364667,-0.055066289825288314
81,-0.07476629447633044,0.042447483404911834
82,-0.06753121808679788,-0.014231563603347036
83,-0.038603543649604506,-0.07744573406289215
84,0.014430865373313164,0.05694361703447566
85,0.06105294577096625,0.046005620220384034
86,-0.00010024772885215859,-0.026404750060892344
87,-0.036667368541289026,-0.0486562752375578
88,0.004267198675096465,-0.07359407349047517
89,0.019672192668035535,-0.087725859856554
90,-0.05316126583274419,0.051080229659922004
91,0.06656357047275108,-0.03348417924303186
92,0.004807885627069847,-0.05537424389785856
93,-0.06412732758347169,0.0032294380893125828
94,0.04244037174869006,0.08329207970353464
95,0.03759361154553009,-0.05653741959723962
96,0.0027351853726190196,0.0719841711341077
97,-0.030692841379274076,-0.03392087259629829
98,0.061502560023338315,-0.015291018023917547
99,-0.00144617378362517,0.07363121687691643
100,-0.008606289415658892,-0.05495162048827972
101,-0.0625575954312113,-0.07467607938610177
102,0.07932006777057869,0.06028912486605611
