0,-0.014527261689471034,-0.07088509414421146
1,0.04266992494609898,-0.09722396087145939
2,-0.018703811057455683,-0.11485321514082591
3,-0.03411318184471906,-0.10431713726463324
4,0.007369496288642998,-0.07495839858126348
5,0.018428768305032556,-0.11903330561381416
6,-0.004542195404751673,-0.14394954156288467
7,0.05132576600945063,-0.11991063763496794
8,0.04274864856036144,-0.09904312041237537
9,0.03056090043728053,-0.1524084143428011
10,-0.05211881565699054,0.06267877662201497
11,-0.014436610901360763,0.1769492182094832
12,-0.015654791768481467,0.07405919233331822
13,0.020118756518021048,0.056344557184214834
14,-0.01513368347166589,0.1135668134033269
15,-0.018488315782466222,0.030345890821620723
16,-0.01562295468489707,0.1454991916349852
17,-0.06293188225214902,0.11869483293631242
18,-0.013475859442680416,0.20641079407115903
19,0.029633505967806485,0.11202861028637297
