0,-0.047559009513175016,0.000224954658533505
1,-0.024124219018048208,-0.058671801818366454
2,0.0013882031906955255,-0.00010955361337547781
3,-0.07507301905125943,-0.019206192163996008
4,0.0006453823175930906,0.001227109642234443
5,0.0050745849765179004,0.04284697404591765
6,0.021860993208135733,0.05640211017436069
7,0.0491433411667889,-0.0008338161762113651
8,0.058864183270698645,-0.01951750751039513
9,0.038554849554704,0.05032066330744788
10,-0.05150657706075604,0.012895006883086056
11,-0.04553883300812283,0.04824131344430008
12,0.05866967391703942,0.002990729010231793
13,0.07517432864886085,-0.030483703536782453
14,0.051492810967328495,0.00031761715980449946
15,0.010002403441195804,-0.050680421375722706
16,-0.013045049315486498,-0.004876011215199299
17,-0.042599238842241184,0.06061898316700534
18,-0.004752780854160348,0.07267633843417556
19,0.0019306014846756383,-0.015425413319166104
20,-0.046997435236895604,-0.0004549317114310954
21,-0.0002917358317418971,0.038824805623046785
22,0.07131927632089627,0.03083367199311445
23,0.040763953851133836,-0.05531844592272776
24,0.001903424169353826,0.06468750789075749
25,-0.02868417118489328,0.03688138652662115
26,0.03217417490056143,-0.02786720787908208
27,-0.035938106090206874,-0.037617097995970086
28,0.06137550203260738,0.026518559503543027
29,-0.026430351279094027,-0.06403726801969575
30,0.03893188079521597,0.01904892990621515
31,0.0355292878731671,0.04877913127940089
32,-0.04410855320493678,-0.022973339225515508
33,0.00444037673821157,-0.06679407068309186
34,-0.015607817632096033,0.03240386653298347
35,-0.03357167007494467,-0.07914748162441747
36,0.001524597256384703,-0.04354651575351415
37,0.06682707136488249,-0.02073372035343884
38,-0.03583855116784321,0.039933744523494054
39,0.00296617820725846,0.08383693365603304
40,-0.005655726671832954,-0.04909822097770474
41,-0.07684513844963857,0.023882739939906025
42,0.007971724341957634,0.035977859624407374
43,-0.047264158507509764,-0.000564599572724127
44,0.005823872923547321,-0.04926389292812419
45,-0.0007852849769396196,-0.03950164111404864
46,0.05101036638846708,0.0012093388617677669
47,0.00014724629142893935,0.04170123051456561
48,-0.04262443786476097,-0.030576448702652224
49,-0.04296453394561881,0.03360637432517676
50,0.06555654002867932,0.028151078542841344
51,0.010073069472388162,0.04057089642089415
52,0.009517113815069513,-0.035181669545776395
53,-0.042664559024522083,-0.0017166916579389982
54,-0.04467714873822307,0.0008078657280604221
55,0.045327328057815676,0.0018445121367179353
56,0.006671204054720373,-0.000658371826980801
57,0.0016586184026338314,-0.04593596933683522
58,0.00043296548120716895,0.08372158270896672
59,-0.08237568268667353,-0.029171693589589445
60,-0.039547792591219884,0.019793062080689632
61,-0.049537826757454176,0.04850831559511882
62,-0.03515152476193991,-0.08274953803334463
63,0.051462441861313706,0.04359042259953079
64,-0.03293651106081611,0.037909469811872924
65,0.023365912783973763,0.018794764705182005
66,0.05777661330353808,-0.012016549186068853
67,0.042784179917271965,-0.05384978442630888
68,0.03171275498840391,0.014427283112097036
69,-0.04467684905251041,0.06436137693102575
70,-0.0001150364930057996,-0.049979263632644946
71,0.0728861548678518,-0.026437904315388824
72,-0.028279581759805893,-0.07083712182289685
73,0.042172999834049485,0.057296345433309206
74,-0.054623928906486534,0.020267485064665886
75,-0.037288972374115076,-0.02717691920273983
76,0.05057465393981689,0.00223396988778712
77,-0.038036063638132375,0.03517554207536053
78,-0.0738537422062541,-0.018405928072531236
79,0.08201007864787593,-0.032496139396871127
80,0.047156282212421574,-0.03805707121389802
81,-0.0013926019108829635,0.006329299907059534
82,-0.06944960777853726,-0.01780879601498711
83,-0.031473964585394226,-0.060711784233103305
84,0.005433901783558601,0.038964886207915946
85,0.06757257680208817,0.05571468988815651
86,0.005134293481265674,-0.041357945521803184
87,-0.029784694214562587,-0.05011467867505001
88,0.020104507394776847,-0.009603165445204802
89,0.025551541568938883,-0.05472861831989826
90,0.004543388848286689,0.03852131659377026
91,0.027384432644561127,-0.031212909105017894
92,-0.005630528221599224,-0.03673729945600099
93,-0.0455810242846327,-0.0021426047675349347
94,0.04580161944702537,0.06671766756191375
95,0.049903745099351214,-0.0692810694139328
96,-0.03910433526547558,0.03247238177627288
97,-0.040901583959303496,-0.026396640032443262
98,0.06656067590101475,-0.025363493406772568
99,0.0016702456445889628,0.06115553671624818
100,-0.0009665412003812495,-0.04642685989536715
101,-0.023577324837383607,-0.04641357617386092
102,0.03298597154104745,0.04053346747271041
103,-0.043348535300937546,-0.025502175910772636
104,0.0024722659707881018,-0.059374188399409035
105,-0.03126074797755825,-0.06778323712227377
106,-0.049546475026422475,-0.028706111663818663
107,0.032498761621631345,-0.04562944140841285
108,0.056185372043738996,0.024231748949409545
