0,0.013177758808395973,0.0013131097586601707
1,0.011267374562664991,-0.00038959479722789405
2,0.0024742955822599747,0.0006161604728068194
3,0.01049538410034002,-0.00010058102076418507
4,0.00609797457903198,0.0019435998209462592
5,0.005177200483219898,-0.00012238519711340885
6,0.008049630096906004,-0.0006934890377866761
7,0.0009440788931885438,0.002193043487246995
8,0.010606528432356191,-5.2289410512455165e-05
9,0.007987631395794836,0.0033036006612644523
10,0.004068250294681995,0.0008276966847269228
11,0.011660862657106896,0.000572479597324842
12,0.013161589915855908,0.0012668424928299327
13,0.0092567824719178,4.7196387673670225e-05
14,-0.0003293175472910436,0.0005243668779019428
15,-0.0004817987617836525,0.0008201257791530407
16,0.010205927162046973,-0.00039533899912610164
17,0.009874012817180304,0.00014108119113101215
18,0.006324282174886689,0.0032116733610853417
19,0.01083211031734985,0.0034814503315736827
20,0.003138559172079422,-0.0005498120650701727
21,0.007404673075695171,-3.624440127050795e-05
22,0.005362739211291939,-0.00019896900489061345
23,0.002820355843299956,0.0019548755900979237
24,0.009927719247822007,0.0014619697913358098
25,0.001767831849802222,0.0014090379660812692
26,0.00940352647482379,0.0022002172461435656
27,0.010055449288862319,0.0016653411143411458
28,0.0009693773458274706,0.0014269786605975656
29,0.005606621146133882,-0.0004217501815363128
30,0.004776021848107782,0.0038921700697617983
31,0.003700539090086196,0.0010351800336479541
32,0.009768019567015932,0.00041190775565534145
33,-0.00018613354587988738,0.0023721516584145484
34,0.010721106838338566,0.002429497548111168
35,0.008752025608007506,0.001454281454250685
36,0.0017151526155823505,0.0008992060310297256
37,0.010959778589359181,0.0009718908990747221
38,0.010417950710928856,0.0013513764190752197
39,0.0020718916487382994,-0.001009913595952257
40,0.0007055336476382353,-0.0006587081155829567
41,0.011823112718553347,0.001567444852405677
42,0.003985365469462624,0.0011877579941996937
43,0.0023227785270690422,0.00253990122324568
44,0.00826461031391456,-0.0001626413619052726
45,0.011476026398386243,-0.0002559762553383127
46,0.006495089894659984,0.0017874885676246756
47,0.008786850116966897,0.00040833389552416186
48,-0.0007628077588744309,0.00010242242494293699
49,0.005253711967704269,0.0006648958101454374
50,0.010349459574994979,8.277372268221198e-05
51,0.0003129528160275056,0.0017226808153102157
52,0.002202326212859167,0.0032735278603449216
53,0.008769719078925153,-0.0008656141360800429
54,0.0063086074963443,0.0015108379039770773
55,0.010388735462872696,-0.00030595537888364533
56,0.00034163435996626535,0.0013535810370423533
57,0.009116217680232968,0.0005246563763720318
58,0.01253327182947817,0.00023827275458053294
59,0.010950606387768668,0.0005254184353102211
60,0.009953282762929143,0.0007124646013226448
61,0.01105695191202335,0.0007745640942493306
62,0.00819184116100837,0.0028036999342713684
63,0.007472969086784256,0.0014877161064199595
64,0.0033012926481780936,0.0018469550479062946
65,0.012949342910199007,0.0017634414309354463
66,0.0072094027107825545,0.0007630218145538524
67,0.011277082164649909,7.391946964536683e-05
68,0.0006321295980055875,0.002120646889861985
69,-9.094481212995124e-05,0.0015884581782908862
70,0.0006908802070699886,0.0002347297198529217
71,0.005225605306071454,0.0007300297253137238
72,0.010261891043984285,0.0012209920986400893
73,0.00645464193165291,0.0029355667269780196
74,0.012507055520305907,0.0018635537388543278
75,0.011581391518416145,0.00086717050855306
76,0.006317021985004797,0.0018960323807741496
77,0.008141308000369682,0.00026965486555551824
78,0.01130153838397953,-0.000690837794709087
79,0.007062881790004199,0.0023972034269474723
80,0.004629517492539377,0.0013337660997769158
81,0.012803097643162405,5.191081765076715e-05
82,0.007462048398471551,0.002075643048215878
83,0.004200273521548423,-0.0002580631946933823
84,0.012431718799514433,0.0011945223119651216
85,0.009054363475894434,0.0028860421713134883
86,0.0010421943243944696,-3.7137695830105626e-05
87,0.0059882642128790044,0.0028137190031920166
88,0.005391838929319116,0.002337302567989936
89,0.006504958489338289,0.002561139084229062
90,0.006723844828266326,0.000979672243414263
91,0.0030578363136063037,0.0017110249801968072
92,-0.0003207143317822931,0.0004447693350385226
93,0.010715469943816893,0.0019284444049906709
94,0.004352361079771991,0.0018722711158317583
95,0.01266081359903485,0.0029129341545718166
96,0.007454349854249764,0.00028345698407662956
97,0.0017720031943061142,0.0014171991003810672
98,0.011359108294355198,0.0013952794152569828
99,0.003247437125173684,-0.0004907639865573695
100,0.009364445333150999,0.0019049999481131972
101,0.0008208346333426895,0.0007224281051790758
102,0.0014909249865776453,-0.0005410399814892939
103,0.006919334963746785,-0.00040487721585831787
104,0.01164886481706447,0.0006418254623448068
105,0.008193400547219485,9.742155179643728e-05
106,0.004344947988773106,0.0027698267394277547
107,0.009260755061029566,-0.0006442224009437621
108,0.012291231387386702,0.001511762694273324
109,-0.0003414710444137933,0.0015162834256021566
110,-6.667317361511304e-05,0.0013350321430145918
111,0.010641584925559501,0.0014748954718593469
112,0.005392471190252528,0.00017445276433601477
113,0.0019530293257607387,0.0014654059322049997
114,0.008377233300430682,0.001008230830879485
115,0.0045478814756906155,0.0027421945831524424
