0,0.03961762025095015,-0.010233766588280643
1,0.031108063461872767,0.06411721397851144
2,-0.00676134735489064,-0.010394004344799507
3,0.07268957273360864,0.03026883919224448
4,-0.00989147821322886,0.02359291938239028
5,-0.014264784554504422,-0.028450995868557014
6,0.015375885233119016,-0.07418399332184672
7,-0.06385277765633272,-0.02140047643134298
8,-0.04711612529033994,0.014000195103111743
9,-0.03859763510267882,-0.0634286258342932
10,0.06668530947040051,-0.011129136362283762
11,0.013063871411505905,-0.06215460035676931
12,-0.02876510153084648,0.0037043232542856735
13,-0.05868980777896346,0.019700342343480576
14,-0.028564898350737992,-0.017286717901450078
15,-0.020237120595344753,0.06314755499546547
16,0.00982050064053655,-0.042462025869136166
17,0.04510371075082592,-0.05508099789802159
18,0.011570614312290317,-0.08179266605952354
19,-0.046806397830835324,0.007072077110137858
20,0.043644550180675,0.00802306423170655
21,-0.00028172664739147305,-0.01857049167674231
22,-0.06990773129484787,-0.035209592681198935
23,-0.017202189178942454,0.05090130181618291
24,0.020881231196561587,-0.06974025129474651
25,0.03305330653526046,-0.024361998060966724
26,-0.02431731247212495,0.0314235120990674
27,0.049115112174056015,0.03871762188670059
28,-0.04655764663357865,-0.017356908530800824
29,0.029070368602421362,0.048908963813911396
30,-0.016201665147039572,-0.01016210738277841
31,-0.04399315324155229,-0.052001847028419396
32,0.04138900546061151,0.047516372103094194
33,0.002231207710586081,0.050701202690921744
34,0.01908219581680851,-0.033910408918367156
35,0.023272297511635478,0.07244026680275292
36,0.0007483824775431005,0.05976978854825839
37,-0.0767606346008251,0.025093392665648313
38,0.017535153381626922,-0.018541999646473455
39,0.007623676719277538,-0.08511035743698968
40,-0.004902823066840514,0.0174861039157294
41,0.07221954157771426,-0.023540684518254324
42,-0.02587708621206816,-0.02563839511749014
43,0.04843039096692841,0.012393191597009611
44,-0.01524146190364873,0.024391119298615677
45,0.006999281059429959,0.04909340048953116
46,-0.03837089171859276,-0.02065133754220795
47,-0.008025725388267915,-0.05610595859490483
48,0.026706901088222133,0.010751098446409597
49,0.012159831436791805,-0.014719447503857225
50,-0.0598241612359031,-0.020824344353928048
51,-0.011712798805716894,-0.03999788555447279
52,-0.005025631096155749,0.021766050197904483
53,0.07661986002721533,0.005526656879942176
54,0.028559578117374387,-0.006844429673324481
55,-0.06517383265501835,-0.0027603789129950263
56,0.006887117565797723,0.06802584724434306
57,-0.002752344622972305,0.015137011081116309
58,0.0053200586530132805,-0.06135855026070214
59,0.06537396636755753,0.0341969113916704
60,0.03811104013838181,-0.043439292297575725
61,0.05918659951028549,-0.05668891704806155
62,0.028088049739030008,0.085322720908182
63,-0.042178140895629594,-0.03152860530138934
64,0.0144307233949586,-0.027410263356997523
65,-0.053972968865522844,-1.1609289948674157e-05
66,-0.04460777029022303,0.023324606629945555
67,-0.04179436236896105,0.0678607296575535
68,-0.027204941977639303,-0.01594612230694353
69,0.04295874732099195,-0.05629750496328204
70,0.013520896180685367,0.06236252114750215
71,-0.06943591314202884,0.008771407657920775
72,0.025393686214660916,0.03975979594246191
73,-0.047128096482470024,-0.05779139145457394
74,0.040823443811990656,0.01115338806871661
75,0.02693950326000415,0.01787651980127654
76,-0.03633254178443936,0.013223623581836918
77,0.028487484059023863,-0.04121679741799199
78,0.08110205535237072,0.019419421971463575
79,-0.06327534773312958,0.03701441444969073
80,-0.043262961745286155,0.038489505457125164
81,0.05219760197119439,-0.036936449909348815
82,0.05667473582794939,0.017354193996583125
83,0.03915571876548923,0.06788879401142377
84,-0.010401048588005104,-0.043883710918360574
85,-0.044977695366153016,-0.046562134352819314
86,0.0034911734444837673,0.019338365883628996
87,0.02233794244582638,0.03874842278673638
88,0.006176186352124571,0.051520008999951454
89,-0.004917710423629932,0.07592064599228808
90,0.030316794730965373,-0.04143518045987661
91,-0.04009614246061681,0.02336072971132323
92,-0.010259820556957022,0.040104804048577906
93,0.036819614156988784,-0.005599637664749049
94,-0.03376557768185979,-0.06971781184595108
95,-0.023343223896915427,0.04968957046895144
96,0.022015037522848738,-0.050940553077774196
97,0.02236240385964211,0.017837560248136715
98,-0.04568766447385053,0.007851694950503465
99,0.010108297826262548,-0.054938608849739216
100,0.01074022461126196,0.02874258431758231
101,0.04634794757605635,0.0487710277593837
102,-0.057548669469102316,-0.0404424166420939
103,0.019848170793151,0.028915397719251428
104,0.00857266915994078,0.08321005915447277
105,0.021573958722882834,0.05845717236240149
106,0.04592086814198472,0.029591606440477404
107,-0.023270825709984875,0.04156135524962414
108,-0.050005788713548174,-0.023382447289692732
109,-0.03507135953981799,0.002257009951565434
110,0.06651934431636781,-0.05745810078271738
111,0.020123982682852374,-0.06953213145369337
112,-0.02195344510346837,0.04217305052457291
113,-0.0051627110596987455,-0.05768602488136937
114,-0.04727031539123701,0.03242966293585501
115,-0.051694874550217776,0.008892608456898545
116,-0.005792808910424521,-0.037184582360216274
117,0.08387379079149228,0.025148539550524446
118,-0.06333872890417588,0.007435786900564126
119,-0.04220647322366113,0.04371925746011168
120,-0.043866588905808905,-0.013742268251066425
121,0.018661093756504755,0.048391546096883856
122,-0.06695616586829252,-0.017479190414075373
123,-0.028582882040786198,-0.03115946755681635
124,0.06451063670858832,0.01733508178019306
125,-0.06345681958499487,0.03533016121929046
126,0.059355705926645026,0.033820243004841676
127,-0.06622229353636112,-0.017865510704670757
128,0.05044185093164919,-0.03218541341459619
129,0.014834222495979403,0.03629091481858526
130,-0.053931033383343395,-0.002491605052770879
131,-0.08141065698518192,-0.02826196836250878
132,-0.021591976794779484,-0.07312503994283405
133,0.04546729155581872,-0.04411037630605002
134,-0.033702318250262625,0.004136143126107986
135,0.047942080581139704,-0.05931017421747192
136,0.045506259527507836,0.003438768230228717
137,-0.0546166356559616,0.02063957130676676
138,0.006656700057826672,-0.03171000529324937
139,-0.0045020215230705185,-0.023162182305990466
140,-0.0017290418971995266,0.03681247340054883
141,0.054975316836851675,-0.04582051714069328
142,0.05977034451864386,-0.06622555931274862
143,-0.01391530411048826,0.02631298499997018
144,0.011312877669684893,-0.03463455577844606
145,-0.022952803058960677,-0.02911031809062346
146,-0.04137213866732108,0.04695497093226907
147,0.011662506168507357,-0.04146555467669611
148,0.0449049865603464,0.016697942840055605
149,0.03714275648485695,0.030540356050785793
150,-0.05059484314696825,-0.03224247321549666
151,0.03171559752448502,0.02978425395655047
152,-0.009099475437970425,0.009064783961804405
153,0.05710092433842168,-0.03494930115446866
154,0.021615678151910508,-0.006162594131431947
155,-0.020152473096180096,0.061852513458157884
156,0.03677406676559518,0.04062100330924383
157,0.06097693566646431,-0.003236179099794523
