0,-0.001599461358665016,0.019458713330203735
1,0.0013763870769227442,-0.3263492889693626
2,-0.0005434823659362721,-0.1166892999276262
3,0.004468524740833924,0.07069277314290152
4,-0.000689608276713249,-0.28984217690234754
5,0.003435390734040616,-0.26209538393409376
6,0.0018899442384424626,-0.04240560211351557
7,-0.0004879096751544521,-0.2844579104364366
8,0.003129070416877169,-0.15924897312165812
9,-0.0004120411430829672,-0.12762413959273397
10,0.0033994242788030157,0.02487101438291253
11,-0.017404701824540934,0.1856207631161244
12,0.01253251774110884,0.29812387269738433
13,0.004740327378832764,0.1074683752890277
14,-0.0020008658941732364,-0.05465599896763515
15,-0.010714412063558757,0.36987867705525085
16,-0.007249770859735449,-0.008526886439617945
17,-0.004856222264596663,0.4220399308081453
18,0.008884024808890646,0.2123729853478148
19,0.006565310874675427,0.31129614389164273
