0,0.0018156497928887142,0.0003994577658588246
1,0.004720120906128137,0.000769078357435541
2,0.0020770638065824077,4.347025116034645e-06
3,0.0056615275749580226,0.0003426325090616077
4,0.0013727703490797499,0.0005377764269024385
5,0.0043712244849211206,-0.00015030233916139732
6,-0.0006671465102880355,0.0003705500987498781
7,-0.0009047275116542333,0.0009615971989416122
8,-6.57450784948771e-05,-0.00015984838407344208
9,-0.0009008534013902289,7.060740724788735e-05
10,0.005179614939561546,-0.0005332796323574687
11,0.00012236302600464053,-2.030309057889039e-05
12,0.005873154475000097,-9.358660748642272e-05
13,0.003916993586437604,0.00034304147794950597
14,0.005870249651421971,-0.0002731877192829343
15,0.002905496167399874,-0.0002005958166645966
16,0.003284849965374208,0.0009165124877619531
17,0.0028844623934848614,0.00023557611765634507
18,0.004846961393642259,0.00029352234686701764
19,0.0029379638263494013,0.0006264380891132564
20,0.0017098023568406224,0.0007448253705712112
21,0.0029693009913476505,0.00016471591100063264
22,0.0033362241525228373,-8.652958735799871e-06
23,0.0034112690360770187,0.00028253278831958826
24,0.00043793378708635654,0.0001276569125913888
25,-0.0003077433296846796,-0.0002957931896331382
26,0.0036208677444841695,0.0003093871639519086
27,0.004420783636777537,0.0006375749779403157
28,0.003265997540012944,-0.0005020706549771959
29,0.0008524067730941447,0.0005390166348402811
30,0.0028026076682785674,0.0007078015998428926
31,0.004425798215707359,0.0005020735393833351
32,6.987575551049813e-05,-0.0003085743783557291
33,0.002500152690942767,-0.00019518962939809158
34,0.0016624939553091822,-0.00018505674313168792
35,-0.0006800935176054947,-2.3288119629222657e-05
36,-0.00029656306788182653,-0.0001823932134408123
37,0.00667623485571555,0.00018402993785449908
38,0.0046519124552823095,0.00023634309586805405
39,0.0034362174215931767,0.000758621111604887
40,0.007592622110613111,9.804568297886955e-05
41,0.0028590751594103412,0.0005199543935172163
42,0.004196271700333432,0.0005526836805136158
43,0.0004272530571795392,9.150704483765415e-05
44,-0.001362688487679116,-1.2901207379890123e-05
45,0.0003159122564253159,-0.00011191210615010967
46,0.004910508583037316,0.0004693213502980241
47,0.004322609494101185,0.00023571487445960936
48,-4.2183915708712205e-05,0.0006906129193802944
49,0.002350254345345973,0.0007405183076875032
50,0.005977858214637676,-0.00010729917305839219
51,0.0032438633040454846,0.0006928800676533677
52,0.005126807127086477,0.00019575082321275858
53,0.003109709109194138,-0.0001864770794263844
54,0.004136059827859579,0.00039922671797843444
55,0.008197106536378654,0.0004230451493250503
56,0.0017664960532824917,0.0003038488211645509
57,0.004577267328616643,-0.0003077774136205707
58,0.0036450632200808342,0.0005111198636628981
59,0.003276761817493924,-9.972481750285261e-05
60,0.005736917766904967,0.00018823010965771607
61,0.0038594567058830758,0.0005221821059727505
62,0.005167057060966658,0.00048747989560377894
63,0.0002140507218044946,-0.00016645580263709967
64,-0.001324290262334588,0.00010979924378905849
65,0.005224158581575117,0.0004852505857992754
66,6.471872780309217e-05,0.00019452802357890838
67,0.0016738158825208927,-0.0002004376758733618
68,0.004066893513291312,0.0009349108927669793
69,0.0006127993243388144,0.0005599857217831526
70,0.006569781696817637,7.891672978285826e-05
71,-0.00026205990916218866,0.0009004836750880333
72,-0.000857192662582331,0.00022036439651611285
73,-0.0008254242860529238,0.0006452549051178861
74,0.00568104733819525,0.00030688007889235385
75,0.00517362561498188,0.0002818228951959894
76,0.003587486781896787,0.0001497397081540292
77,0.004737290729709323,0.0001200141115887411
78,0.0005304478503819581,0.00023993552865901426
79,0.0005051304997071174,-0.00024045879701204594
80,-0.0012008836320776231,0.00068062363751765
81,-0.0006145468433895417,0.0006281684312598313
82,0.0029277118635021313,0.0005020100616595458
83,0.005702403592767628,-0.00016434837705719206
84,0.0012307184965169005,0.00030083064893131795
85,-0.0007318661329811598,0.0008513237129102797
86,0.007083938909899481,0.00046690361344934613
87,0.0035040381664829924,0.000923794992284698
88,0.0009451029988616019,0.00015787552981828178
89,0.0025413597471923162,-8.045971313579787e-06
90,0.004652263929476203,-0.0001625648416032791
91,-0.0002629643806489793,0.0008899327416262738
92,0.0030156706545749626,0.0002718299416447513
93,0.004443016265069938,0.0006993633054002985
94,0.0072180883822737865,-0.00016985347970799048
95,0.004497204834063012,0.0004547140784476846
96,0.004259502108894842,-3.1008305376535086e-05
97,0.005008161582554584,0.00044746081440618865
98,0.004349716938074971,7.071750600815649e-05
99,0.006089765303007575,-4.8111297682991044e-05
100,1.608891608098211e-05,0.0004576560083871555
101,0.005899652362468988,-4.7167221825789167e-05
102,0.0017726327240085394,0.00018230454087405788
103,0.004145647341514686,0.00035739908620142534
104,0.0033721149487082264,0.00037312146142887923
105,-0.002034780983797025,0.00011824730085027321
106,0.00494892479841792,-0.0006468031751311023
107,0.004837594516279327,0.00043881153995383815
108,-0.0007284793846627156,-0.0002206497336997614
109,0.006968097212694382,0.0004139472726751397
110,0.004143149838292228,0.00021307213826283892
111,0.004500027469149634,8.561516884698765e-05
112,0.003554328249862476,0.00032550615042873163
113,0.0041030843619231745,-7.787064329236829e-05
114,0.0028690879503926185,-6.531400851704446e-05
115,0.0004766594042011047,-0.00031818886221785284
116,0.00043941846925377653,0.00017757482740833223
117,-0.0004400780699151939,0.00025617382176698747
118,0.0045890333216389734,2.4103426944119984e-05
119,0.0040767822600596,0.00011758825086956294
120,0.004335824116605295,0.00010730405103043426
121,0.0011213869315508489,0.0005982866681607933
122,0.005943788732769086,4.2483390012979804e-05
123,0.0026863798198301135,-0.00033343872327120717
124,0.004705209982618535,0.00014486401226115864
125,-0.0002721085731982891,0.0007439685359733079
126,-0.0013855071081290064,0.0004116776643684666
127,0.0001870926827334223,4.273461739297418e-05
128,0.004758663096470935,0.00020337878081484753
129,0.001395746220421245,1.1399359300374245e-05
130,0.004924540841727648,-0.0007141205072833018
131,0.004071112467212047,0.0005268698728629575
132,0.004801741418247923,0.0001981165610461392
133,0.005740153843740492,0.00022533219913621318
134,0.006393643456686517,0.0001717973234989102
135,0.003775925761635495,-0.00012105677763478103
136,0.0032918315131667884,0.0005574179010309687
137,0.000582737758151261,0.000555729992014956
138,0.005232479513524984,-0.00010029855905498246
