0,-0.1810635582877359,0.02420038387443618
1,-0.7360557394611121,-0.4650593954628827
2,0.29463648318968316,-0.33481476785078734
3,-0.7924651457318946,0.013766153197723686
4,0.5941887245124795,-0.7867731883015838
5,-0.04438218600347647,0.004560314571683877
6,-0.586655499619812,0.8739022628984158
7,0.6599013919293565,0.4162041344217044
8,0.6057762512090754,-0.6401050092006467
9,0.257657185300824,0.8554567105596194
10,-0.7252145759801842,-0.5889263635777849
11,0.039110068980512516,0.6455130113072983
12,-0.5771547833820402,-0.31283055162520645
13,0.7226104971610513,-0.554656180722358
14,0.0340056460101624,-0.1389970120302773
15,0.2052973981944727,-0.8272550829636335
16,0.00764612570080074,0.10321783298341063
17,-0.8486625526671261,0.51264668598745
18,0.07370620895296728,0.8545510868769547
19,0.934586574537296,0.336069799098563
