0,-0.04884062761130813,-0.048847943306050766
1,0.5789868034705762,0.35433408792612986
2,-0.2420035197645967,0.3028872715029252
3,0.6303577663932317,-0.004163819093151703
4,-0.3869352027755959,0.5180940296994999
5,0.14129017558313625,-0.0017648777040976497
6,0.49886518167703886,-0.6823171355258442
7,-0.5028407447114784,-0.3486245768356778
8,-0.5628242959292622,0.664552448211026
9,-0.1490445439940546,-0.7013075467814003
10,0.5458647194660096,0.5088632659019879
11,0.003707110684382263,-0.7699801517384397
12,0.5392201015214024,0.2311296469800858
13,-0.6149906840867615,0.3968993467019035
14,-0.0021237960680954987,-0.02603748492426443
15,-0.203782214097243,0.6630314173582743
16,-0.0476455121129304,0.21810116255645406
17,0.6518397930734627,-0.42449982550994386
18,-0.12115973888411025,-0.4430633308132345
19,-0.7208016105817256,-0.3037918340417546
