0,0.02072738685764172,-0.00017004039969777763
1,0.011512150648645537,0.00012338793082569086
2,0.03763407451480534,6.975879759949945e-05
3,0.05741749002065971,3.400161938255266e-05
4,0.011919496340452774,-3.600527054296663e-05
5,0.05601980166615517,-7.70456117106657e-05
6,0.0343008301883809,-3.4456920484736166e-05
7,0.02832613690101846,0.00023346286040465975
8,0.018310005494565865,1.4983010592813287e-05
9,0.04444123465586504,9.042373584999658e-05
10,0.034062442868212445,2.736966689422911e-05
11,0.042303500540902095,1.3601176688129885e-05
12,0.022790732444701815,0.00017849124643365264
13,0.013293881707858848,6.097420232758021e-05
14,0.013006631849787948,-4.596869787130272e-05
15,0.022567056865675474,-6.293262282352397e-05
16,0.01927594649465706,2.9358297515824093e-05
17,-0.0007733734004995548,1.2793516173495046e-06
18,0.02866736958018235,-0.0002214147047794707
19,0.038163580996066884,1.8780611551096408e-05
20,0.0466155852603328,-0.00024760756014662126
21,0.035798177276343913,-3.861488418403262e-05
22,0.04234799512536122,-3.817936016054294e-05
23,0.04205718100757792,-0.00014559223729094722
24,0.01502578672535286,-7.778152082760397e-05
25,0.03694369855324418,4.519860091202394e-05
26,0.048741704722714795,-0.00012594702551762488
27,0.06368710259637368,-3.7610958053272465e-05
28,0.04376831179514849,1.3336214895554548e-05
29,0.039808147656166575,9.081532710519166e-05
30,0.017310892696546492,-1.4839331096597118e-05
31,0.04934760928426997,-0.0001471590658574372
32,0.027985366299217725,3.3015297073896567e-06
33,0.04529486672671169,1.8264578992141185e-05
34,0.05088718463887384,-2.7340739901735156e-05
35,0.022185725363345142,-0.00020936223762022479
36,0.009189495199130116,2.7544477960079168e-05
37,-0.0029948456954775873,-0.0001469124980408914
38,0.02408482396945997,7.40006737033353e-05
39,0.05450480870782871,-0.00026336611339547504
40,0.01304737593874184,-0.00012704292106841938
41,0.037115707387861414,0.00014911077852896703
42,0.032791817303671936,9.40223945467796e-06
43,0.07850723385164023,3.9295027262774506e-05
44,0.027060513051585355,-4.2146991063879156e-05
45,0.0032213461879283343,-0.0002276379859145276
46,0.04488857415624084,-0.00020927138048311216
47,0.04136208074739724,-4.7395501547261326e-05
48,0.05080635494658993,2.904624130191065e-05
49,0.002210508745106744,-2.16129714003806e-06
50,0.054606592774746644,-0.00011311157324310317
51,0.009503634608932408,-6.367269951137592e-05
52,0.030983748253883364,-0.00012075529949191471
53,0.036713651472254,-0.00029700121806756956
54,0.05820328817178611,1.6575593244350427e-05
55,0.05303230120607912,3.6830146980213385e-05
56,0.025022651169833227,-3.6935224064090437e-06
57,-0.0036807325948687054,4.501292147177577e-06
58,0.04331071686976516,-0.00013927493272186708
59,0.018304887956365586,-0.00012536275051200867
60,0.04773021702206636,4.850020812971347e-05
61,0.04420985318349173,-2.3888864046119385e-05
62,0.014275035436636309,-9.15260711330688e-05
63,0.03875017955690532,-1.1371971531508348e-05
64,-0.004161651449739255,8.942836949444574e-06
65,0.05265383116932565,-3.931002725034057e-05
66,0.034988202008290135,-3.4317928973758606e-05
67,0.0036826781988989372,-2.5029229720305512e-05
68,0.015392646140935839,-8.039436118700288e-05
69,0.020041573873829537,9.571821959140627e-06
70,0.0429777740026564,-5.7530762294371614e-05
71,0.031818009558461244,-6.654745971674682e-05
72,0.006386679568275991,9.597975272789073e-05
73,0.04676345839698703,-0.0001557257921388078
74,-8.520684838642559e-05,-2.414571562205867e-05
75,0.002343998299125388,5.7893015489048937e-05
76,0.04421915129516108,-0.00016851185140886763
77,-0.0003265505236074528,-0.00012701888332415515
78,0.04886274075899954,-3.5192384440977288e-06
79,0.028885997154168064,-9.275191037690934e-05
80,-0.0007806345336161955,-8.784219438065879e-05
81,0.012690020379624124,0.00014890335445063354
82,0.03310885520301806,-3.489865940566783e-05
83,0.019677664956905077,-0.0001648894959409179
84,0.0511882020764444,-6.61334772542155e-05
