0,0.03213823625500872,-0.25659431942257754
1,0.00797567977979979,-0.45648391182559345
2,0.00683586628396989,-0.30351652461872713
3,-0.025362303854883497,-0.3069824029804874
4,0.03571136960232786,-0.3095730783512781
5,-0.027627830386689776,-0.16115780333373578
6,-0.0076717755274371725,-0.048701601863960824
7,0.010675488274922809,-0.46451556435788544
8,0.026042634524921105,-0.11794110615394438
9,-0.02882360826146615,-0.4776507745009476
10,0.0033543024522965804,0.42568626207838733
11,-0.010132467512424881,0.0316301041237161
12,-0.001474683577860066,0.6877603448324537
13,-0.012951076907523434,0.6050356195396313
14,-0.023259460041927832,0.20644968946641173
15,0.01416133223036495,0.26937964699751654
16,0.0028578639885076438,0.1718770276193814
17,0.031008247227173286,0.3338341673626354
18,0.0023764680187680874,0.41609155216591326
19,-0.031265400116961786,0.19497045710626984
