0,-0.2122654513771797,0.010058088882498364
1,-0.7173181228505711,-0.49382310460846013
2,0.35625387114482027,-0.3749405652877203
3,-0.8004925700026073,0.010634057933185049
4,0.609761383133089,-0.7926511535897904
5,0.004750391499075977,-0.0030255095016526205
6,-0.5959689057659328,0.8554127890808915
7,0.5766561605864506,0.4727527796683229
8,0.6354001858281109,-0.6453060242650037
9,0.20406772587585076,0.8651136912924301
10,-0.8981933832460174,-0.4168894557957841
11,0.2489651617033356,0.09140977765187018
12,-0.7098847065536735,-0.2398813631772622
13,0.8978941467108524,-0.3385918200159901
14,0.015388989974742489,-0.012389711297012926
15,0.30895873735327156,-0.853468613515533
16,-0.07914835173192362,-0.12302590641925809
17,-0.6843100249992871,0.7953660592367255
18,0.018124771039860797,0.12673468804616422
19,0.7561213753131695,0.7232003554447093
