0,0.010475260801562868,-0.2450334448735786
1,-0.003911139475188988,-0.11057131179800854
2,0.00915565809788617,-0.5085332632580684
3,0.003427195943977742,-0.559225745661287
4,-0.008037588153509695,-0.2360730391707871
5,-0.0015554789736262305,-0.6655543763246068
6,-0.007724433445293728,0.00848788909708828
7,-0.006099605145199633,-0.46824776877642477
8,0.016504103590300086,-0.307152738952834
9,0.01439011428263195,-0.053301394770871584
10,0.00848882188061531,0.2508420875771131
11,-0.008748843499716634,0.6682613657932083
12,-0.0019410543377810984,-0.023950106337108052
13,-0.0032192489398619488,0.34572225153814823
14,-0.0006543279899125309,0.692157706507257
15,-0.002377313399805443,0.3789044479065792
16,-0.001963685270341953,0.03889389279047937
17,-0.009343296199394533,0.6234816488730209
18,-0.0010397439109591025,0.13445104634600616
19,0.004569441850052695,0.4860350215801215
