0,-0.057208054554941094,0.00039269687633591887
1,-0.027971413709492556,-0.07676407691293154
2,0.003812447372510749,-0.00018259458891065246
3,-0.09239908454945901,-0.026747692054457418
4,0.0038156949055393203,-0.000768596295000055
5,0.012164016499521514,0.04504786911774
6,0.015619665205548713,0.07524790789912011
7,0.06942136965512492,-0.0006039347912667775
8,0.07748582832754286,-0.029383978129053644
9,0.052620610799843606,0.06573213928663814
10,-0.0665395996172469,0.015002988392242773
11,-0.05779424871613011,0.05866869428405173
12,0.06919801423001312,-4.0356730447018014e-05
13,0.09162403034332091,-0.03701598837574423
14,0.05147267783787478,-0.0013116606091737389
15,0.0018065439085262894,-0.06497414865262804
16,-0.011141158100484666,-0.005142026851588672
17,-0.05886011138353046,0.07222839304893175
18,0.00311467405609481,0.09164470000665158
19,0.003583137706284634,-0.021968645559717222
20,-0.05171871804546056,0.0003587898939602074
21,0.016600062353067786,0.034161444278386875
22,0.09246394579308156,0.031583818287587974
23,0.046710077379687145,-0.07208667009747584
24,-0.015292038709950202,0.08074126489292201
25,-0.03897608965802223,0.03713467393451288
26,0.03859344891148517,-0.035035098010348154
27,-0.04504868448715805,-0.04768262805054978
28,0.07871422821392064,0.029648544967088245
29,-0.035634655796732514,-0.07847773154780083
30,0.039032382302186745,0.01655900912302695
31,0.04652706922705849,0.06110795003499355
32,-0.056234944513587175,-0.03227710258969988
33,0.00046126849307970443,-0.0823931419758029
34,0.005285298107136699,0.04131234526161863
35,-0.04520289558423855,-0.09719156856500255
36,0.004621500042964836,-0.06037617994779987
37,0.0805987262981941,-0.024556296073857772
38,-0.042792720601446566,0.04066522920487676
39,0.0009390096283194424,0.10303754286472849
40,-0.0027483451128215842,-0.05530386840024405
41,-0.09606817734677936,0.029061001249969947
42,0.005017741248559731,0.05536180005731653
43,-0.06612252522039276,0.00021921563550065173
44,0.004776307388344825,-0.0504672359241792
45,-0.0018653126146692762,-0.05843469055938927
46,0.07590409384271021,0.009706469667664946
47,0.0005269301059455659,0.054640241210953656
48,-0.060654090097784996,-0.03219055419007503
49,-0.05012542348019555,0.039714766580563714
50,0.08157734996578374,0.03651985656080351
51,0.016057315462905605,0.055961437651260805
52,0.0001850339996272507,-0.03977546803502968
53,-0.05003836786659363,-0.0010029875700441433
