0,0.01613202788239427,-0.5624756496126422
1,0.011982661583470016,-0.5316757708346594
2,0.018672940701946358,0.05329691199208452
3,-0.004500471677433193,-0.1510542349483639
4,-0.006936992455937185,-0.36706348677952766
5,0.008455577728468132,-0.28945116048561415
6,0.032129512624652086,-0.14552855171734433
7,-0.01063546293154477,-0.33472555715477786
8,0.047826863337447095,-0.46250621077959536
9,0.011300937932230207,-0.48096203814958466
10,-0.029144969496495084,0.24516418082038618
11,-0.05925801354408679,0.34235671942071877
12,0.01327164089998972,0.528459331572543
13,-0.007133513432075696,0.7567578626973808
14,-0.01884423389117309,0.24796117378415244
15,-0.009703708122388053,-0.0016464661098825651
16,0.0014845932293306888,0.1294905771674081
17,-0.0030767636207056533,0.25867601363143355
18,-0.005925229199070798,0.6179062720593346
19,0.015449875281791842,0.08307404307436773
