0,0.0030706918105960056,0.000159368215445145
1,-0.0008740298202604979,-6.405850268239408e-05
2,0.025606981253722655,1.709594393145788e-05
3,0.016154174522019695,0.0003033292303646105
4,0.020902355859792596,0.00019154447162782082
5,0.026718737887628626,-7.605097269956661e-05
6,0.033047162486747446,9.369700972529447e-05
7,-0.00271739394580684,0.00020692175874088085
8,-0.003669850022953224,0.00019114942639333502
9,0.005797732360983481,-0.00015459034862320493
10,0.011014608256545187,-6.867193564542281e-05
11,-8.695897764563933e-05,0.00021490476347172632
12,0.017110979087375335,0.000316325111697728
13,0.021035204195460518,-8.525376187231094e-05
14,0.01136922152372455,9.926363728663258e-05
15,0.001320560779921012,0.00015091585899719453
16,0.013028862884723066,0.00029251192907877276
17,-0.002888866629035932,-7.838747341756903e-05
18,0.021824740161675307,1.1221559333425853e-05
19,0.025225667103931808,0.0001411193794085674
20,0.022624567095169225,-7.917945211037512e-06
21,0.013772427043720942,0.00039271769271604533
22,0.019554628858682404,6.849612079306747e-05
23,0.020548622578911255,-0.00010096984033048581
24,0.0250270633812369,7.210237149937652e-05
25,0.032260859283822184,8.843670637869998e-05
26,0.003076237533646507,5.8743658761376506e-05
27,0.023162877561997666,-0.00015998151359356033
28,0.02666246022544816,-0.0001741137236412598
29,0.002977240658059323,0.00018757019908128314
30,0.026993703240670543,-4.590922302815505e-05
31,0.03741050379159185,0.00015375428049582053
32,-0.001229143626081393,-2.128852746851201e-05
33,-0.0006333533927349957,1.5422950262989126e-06
34,-0.0038523986443932826,6.695432551685407e-05
35,0.01571008795019469,-9.043981592873624e-07
36,0.02483523431696253,0.00027333017690579087
37,0.02635850490302075,7.837409570173033e-05
38,0.031835878744416825,0.0002708049981531648
39,0.019836472646157323,0.0001406405395696549
40,0.021502778462301822,-2.2502432924218622e-05
41,0.03249304924788286,-3.870341655323663e-05
42,0.026067243925240517,-1.520571605788452e-06
43,0.028715316761866533,-2.3467223545515865e-06
44,0.016403497478623807,0.00010364320758011268
45,0.03183750535543481,0.00010154419691936633
46,0.021986547893487175,0.0001255596745949413
47,0.011876714402748793,4.9763877860530624e-05
48,0.022051758507373814,1.0471534241977014e-05
49,0.021995231951665077,-2.691435136658149e-06
50,0.024936393127849378,7.444122749314227e-05
51,0.0005651615335676488,9.382995896919026e-05
52,0.011734466181724317,-0.0001487680559289266
53,0.003492596104443131,-5.693556953409015e-05
54,0.008904210569981764,0.0001872333896354165
55,0.03282995958081905,-5.5304071916777185e-05
56,0.025399966685775065,-5.905868081823366e-05
57,-0.012439945180905217,9.573750335727845e-05
58,-0.00557400868311144,2.5848567739531393e-05
59,0.016913537406908114,0.00010432064492990542
60,0.012686820803157164,-6.386740177947233e-05
61,0.02668027420959839,-4.013367997071487e-05
62,-0.005798656794078718,-1.96617436351383e-05
