0,0.533631200114605,0.0685992754057152
1,0.15810317185564524,0.7150408602010685
2,0.1751898593026289,0.005022552273237235
3,0.7888435359631071,-0.045698737783101635
4,-0.1381852848438389,0.4216151036638944
5,-0.18422224946920918,-0.3871937500506089
6,0.32088759674523704,-0.6662029396357777
7,-0.6830246556065891,-0.039149408529180425
8,-0.5619070947180056,0.42498821772671214
9,-0.37672041431187436,-0.6698447584686205
10,0.607253241382947,0.38587582337941795
11,-0.004652207567893259,-0.5578527565860745
12,-0.005183977321904734,0.4398854769919958
13,-0.5830536319938648,0.45075454038909074
14,-0.02848405707672415,0.07616009842886665
15,0.0506456138468809,0.776958919852222
16,-0.037819681521382834,-0.28127018195323594
17,0.6931332804813055,-0.1551321985565272
18,-0.0028755836447589053,-0.7990933545422914
19,-0.7160816889988395,-0.10227142895898167
