0,0.01564264609054957,-0.11076672581492945
1,-0.006515954367883594,-0.4601191994600603
2,-0.0005151876212358374,-0.15649753778609468
3,-0.00466281895981336,-0.47879939307593145
4,-0.001610237679372313,0.0017465864979386715
5,-0.0010722707703093933,-0.4146402531816404
6,-0.02172563880152374,-0.19440528544734534
7,0.02277644039080882,-0.4601222625788979
8,0.030643226170573648,-0.2548626846320537
9,-0.007370296631115326,-0.2871999814966334
10,-0.01145323757516667,0.22431102621582086
11,-0.007717036839465461,0.006603522874488649
12,8.363190141080601e-05,0.5020036405999994
13,0.027054383073812888,0.3290125681386445
14,-0.014632891921316935,0.13087595251053846
15,-0.030789503694087363,0.5253744456130601
16,-0.023514493001753473,0.25264531217725683
17,0.01055662118386398,0.08979282614746623
18,-0.021340573199562448,0.4116372892800887
19,0.02396163922480629,0.40436635580963226
