0,0.007283638753511409,0.0019853355309521056
1,-0.0002471480894637125,0.0004228758090333892
2,0.0075042568699626245,-0.0006179992856410082
3,0.007233512200932144,0.0024983476919542735
4,0.0070919653099103044,0.0004069088969699339
5,-0.0004466678536740079,0.001138553006398219
6,0.007016647215921034,0.0023075688677564343
7,0.0005543535128418724,-0.0002792594338409719
8,0.007525322800657931,-0.0006025678528656047
9,0.0026593984950992605,-0.0002840163706972213
10,0.006478656368511586,0.001034584213656549
11,0.00533242193211899,0.002031130375835171
12,0.011498254599634168,0.0014458501370114088
13,0.00467792445888963,-0.00024685164970650753
14,0.0038799367518686234,0.0015195037024783628
15,0.004084839036853435,0.0007662748309244021
16,0.0018098543270805192,-2.77560012103812e-05
17,-0.000332204363241595,0.0011822696390741746
18,0.0017838167505613426,7.317589256616806e-05
19,0.008278430176494373,6.63808969815995e-05
20,0.005047931176713754,0.00329775345711728
21,0.003952004542633869,0.002665785715163444
22,0.002947784448454414,0.0021799166385411154
23,0.0017221866519619823,0.000508270155081515
24,0.004607554061721628,0.0018443054855408704
25,0.0019800192221265975,0.002241828102770537
26,0.008116937763842688,-0.0005864671248126125
27,0.0013239814142863124,0.002072445786532119
28,0.011414283382405889,0.002501769216595257
29,0.006055799272723482,0.00016462546725886816
30,3.3961106539896433e-07,0.002840708050127374
31,0.0028186285807884643,0.0022980415591477236
32,0.006837767126228941,0.0025684279149638125
33,0.0019177877584448712,0.0019467826736805716
34,0.0064239068789268905,0.005242870444270188
35,0.0035589103074620755,0.00026346464427588783
36,0.0033918641189433526,0.0018047580492453596
37,0.00138128954997586,0.0026807948930395796
38,0.00423159391431498,-0.0006314095293318488
39,0.010235545420303594,0.0016969023777511176
40,0.008669699573914906,0.0008290756846309992
41,0.007015733228804419,0.0023071029409372154
42,0.004965355695426695,0.0007779559876586665
43,0.004168994589680412,0.002616014319217104
44,0.00769173784387117,-0.00020567419977766732
45,0.006104740943146021,0.002617419944156356
46,0.005363932199507933,-7.274959770266251e-05
47,0.00732358516860022,0.0005355331068905083
48,0.007023798881970414,0.003576550172821404
49,0.0003800723003354884,0.0019454981941718576
50,0.006170518011838844,0.0035292136282517135
51,0.003468778355399375,0.0025778348452829155
52,0.0053251659960911,-0.000620710749564888
53,0.0006902969942366936,0.0017718015165156533
54,0.006770902745543553,0.0003498747996641248
55,0.005403031186845781,0.0021935003326367716
56,0.01013200160282537,-7.72814828966036e-05
57,0.0035182390872051223,-5.9041001429151976e-05
58,0.006322100626117558,0.0021528549443829413
59,0.0057223305894597695,-0.0003715631348925792
60,0.0031687494980018236,0.0030166121028320407
61,0.0013335094230666345,-0.0003089937546327668
62,0.009584626089488802,-1.3972171045276924e-05
63,0.004865251291011821,0.0026298884798040814
64,0.0032821276223782316,0.0023282698483919105
65,0.0008283327945483149,0.004662977999417273
66,0.008348171061697699,-0.002000719642229214
67,0.00979929656196306,0.0023818661020824938
68,0.0029536861055403907,6.800277107585969e-05
69,0.0015456972732949454,0.0018226388595096203
70,0.0039678808923092265,0.00206386620740843
