0,0.0023800148648909403,-0.8141028333112225
1,0.02657694839354076,-0.3445351580228501
2,0.04618154459260949,-0.17788637054509532
3,0.014551214669799787,-0.04604351626066182
4,0.009482914724267301,-0.47193743920378406
5,-0.0013642980671662397,-0.652601751712402
6,-0.018740271561006223,0.01718767642370502
7,-0.015436270855253493,-0.5008769774146596
8,0.011326323492341773,-0.5531940213863135
9,-0.01068280522841812,-0.14269054361274083
10,-0.020210800471865124,0.5048432193833725
11,-0.009484136896236572,0.5487440432084936
12,-0.04424931477070111,0.061491519011270736
13,-0.004915606330543377,0.22725634514578663
14,-0.014909105634946565,0.589078470698142
15,0.021661860768616474,0.25481183296646476
16,-0.004509205433250732,0.004899020476509691
17,-0.012667303161947177,0.5989903228838526
18,-0.0302603137151205,0.24157943072470714
19,0.03515067216243031,0.11802784331112974
