0,-0.0027832005215317943,-0.4997811562526094
1,-0.002092875393556547,-0.3981222127169077
2,0.016384238171325637,-0.38418637362789293
3,0.0077120825971316006,0.02768172986941759
4,-0.015879106868124295,-0.3155579915116068
5,0.012518570428586066,-0.2823638410806868
6,0.012189108561676374,-0.5015003060213533
7,0.010248994569327537,-0.11539714281439475
8,-0.000889363245202384,-0.04996650560140293
9,-0.0071061706293699695,-0.6534252024979805
10,-0.009221697981895495,-0.030106592519360608
11,-0.00043194696754740683,0.5215463676308862
12,0.0032291351515543166,0.40896673356300683
13,0.008545025479418338,0.27782773440351005
14,-0.014477344600512372,0.13505912577006382
15,-0.01155823000353761,0.23413322237411302
16,0.005171166555542569,0.040959363381566985
17,-0.005864774664090089,0.4908755331860579
18,-0.011195845478125728,0.494479476961149
19,0.0016460147948582327,0.4798939381920724
