0,-0.011726185201172103,0.004204323981056494
1,-0.006663641605804705,-0.015898628048836634
2,0.008451392161189957,0.007597019002824652
3,-0.01812550763969571,-0.008413670943759262
4,0.008269477379681854,-0.007204729594967563
5,0.003667175056206063,0.003353209169712373
6,7.991961021817237e-05,0.015390329115952438
7,0.019460590165555135,0.006433034663155208
8,0.01428019639444084,9.840610057597e-05
9,0.011483593535249317,0.014948819670524941
10,-0.018464825654632963,0.003503986039998639
11,0.0015679516626320906,0.014729446922010952
12,0.005934908691076631,0.0008255283038865952
13,0.014400663668854362,-0.0031381176739329183
14,0.010259232989954637,0.006867071612707674
15,0.006424047516122199,-0.0149673776780561
16,0.0012163637666630835,0.010052094013074778
17,-0.00898809549240565,0.014770671907756024
18,0.0003260133851164607,0.014443996172909798
19,0.019889426191271112,-0.0003619851092783788
20,-0.011552547347301776,0.0006531051290047036
21,0.004097891410995785,-0.002709438237076458
22,0.012383464039066809,0.00830024529227702
23,0.007263418451286361,-0.011998172224595531
24,-0.0028212464088235656,0.016719635196793887
25,-0.008618285215700678,0.007819603173406027
26,0.008561129220694446,-0.005893960185133091
27,-0.012852136432174689,-0.009822152038234607
28,0.012698140585144114,0.005026549992596429
29,-0.0036965324696926743,-0.010909890270668497
30,0.011463353337151604,0.005542719285024012
31,0.01343614893272073,0.014159564381112988
32,-0.00715731429668334,-0.011753420028552244
33,0.0008227866315020299,-0.011652083630256528
34,-0.00405964499439129,0.010339466124182645
35,-0.003784298976397329,-0.017217287901676474
36,-2.260182066862418e-05,-0.01895120225425926
37,0.018957010517693364,-0.004787697038487853
38,0.001931191301694049,0.010679646147318042
39,0.0013728461349529766,0.014946766475075292
40,0.003069011907382534,-0.004471546511051108
41,-0.01690202822996686,0.0057514787596739045
42,0.010667447054959431,0.006948278576169965
43,-0.009948906761567275,-4.775977257236811e-05
44,0.009884060420278966,-0.0078844187403115
45,0.00235281040429645,-0.014068945580862883
46,0.012964764048378995,0.007813777824087237
47,0.005521270667080477,0.01829227829988297
48,-0.006792159720882703,-0.005507795264372448
49,-0.0001224342948227747,0.0066802337856420565
50,0.01889586012418212,0.005768826206627105
51,0.007612443764278874,0.01062404376843366
52,0.0017608972918722093,2.9172971757273493e-05
53,0.0008453621592765294,-0.0031466113368812717
54,-0.00023045239499517472,-0.00043739753690489626
55,0.016616931228275626,0.0012439391080810167
56,-0.00017557943574311055,-0.016353320336191333
57,0.005339603045980651,-0.004641528083536293
58,0.0015472983470166042,0.015345192795398673
59,-0.013582590915264592,-0.008224884500838584
60,-0.014042391289813718,0.01408730647271353
61,-0.009567210743688288,0.011850098356681228
62,-0.0035571355751524173,-0.017342471490804902
63,0.012005554654558452,-0.0003691177432907126
64,-0.0016931220123684672,0.012381404627820636
65,0.015127024347575568,0.0003754176072936223
66,0.01623253690607611,-0.004683692403738135
67,0.009096559892464365,-0.013476545465187825
68,0.013454854594484903,0.005673456324256791
69,-0.01132908105439636,0.017399334584136745
70,-0.004641674380062654,-0.01284835114936238
71,0.018897639326682855,-8.476958907824116e-05
72,-0.003388632876773703,-0.00794652043672872
73,0.012777679095040573,0.012355151919139508
74,-0.01011131887468426,-0.004385108379486806
75,-0.008900371022410791,-0.008209884118085504
76,0.012292202435216957,-0.002877597404565255
77,-0.004902630098581901,0.013105066258149773
78,-0.01473125466214635,-0.0014827334830275327
79,0.013749623196264356,-0.0058464944401571415
80,0.009889159608254842,-0.009346081282844424
81,-0.015904720082949318,0.009311553701743129
82,-0.013011914407037682,-0.004571028766613124
83,-0.007088471769242124,-0.016668401547788668
84,0.005413371270668938,0.010750424256015544
85,0.0145327330413277,0.01332512936866204
86,0.0014918932288693627,-0.00470514371052802
87,-0.005547312565750069,-0.011562507249329664
88,-0.00011460983544218487,-0.019948503501445655
89,0.004300238614807457,-0.0001528149692820449
90,-0.00792736933414385,0.010998000566851147
91,0.012725715731092936,0.0010933704752950433
92,0.005829706869357404,-0.009624525466176056
93,-0.010444524629291692,0.0009375942108003717
94,0.008052350517981142,0.01274941177479864
95,0.006586642015840762,-0.010806529793869417
96,-4.049432383277943e-05,0.014703134666215907
97,-0.007329270232072271,-0.008027058166902414
98,0.013498383940276274,-0.0021055207218225965
99,0.0003523272393535809,0.012502411180378564
100,-0.008039624814916912,-0.010589141390782703
101,-0.014020392848548334,-0.012086962492431082
102,0.017107211292806228,0.012312421627930677
103,-0.008976124000464717,-0.006585049195508023
104,-6.772162656239669e-05,-0.014439290837062874
105,-0.0041772370571895355,-0.010667081806434645
106,-0.011366485982639733,-0.007893780999245701
107,0.006799292642130495,-0.011730065085408446
108,0.012215827263028707,0.005101435946837195
109,0.01083993104812478,0.00012808174149604902
110,-0.014718944094316537,0.011646844506153619
111,-0.007874696403600123,0.016358389346795735
112,0.007337114435736499,-0.01208889569175679
113,0.0012509081236338543,0.013410992513400565
114,0.010737608682813926,-0.009957639888563028
115,0.010020792629578362,-0.0025389753887427977
116,-0.0003111580853056676,0.012749065752695346
117,-0.015110262702487666,-0.002467411884145158
118,0.01599797644664262,-7.598108029338203e-05
119,0.013710517672698043,-0.015803520729497193
120,0.01255714726734229,0.005123407642944759
121,-0.005573851440020134,-0.009617078401386061
122,0.013746514524056076,0.005612428873270113
123,0.008092159922079626,0.010561415172312792
124,-0.014257472736927707,-0.0015231836385692285
125,0.016378313091615058,-0.010484581327159969
126,-0.015730520633965673,-0.005699732249972186
127,0.013881778187784731,0.005585134176071557
128,-0.013398847204819526,0.008060622134541605
129,-0.006040106194884654,-0.01032013960018641
130,0.01513139654719845,0.003255803019145935
131,0.01423088659512912,0.005288180104959841
132,0.005132832971970363,0.014143934142966042
133,-0.011099468899142803,0.011387945668546251
134,0.011672987190767143,0.00043591237420179845
135,-0.015408304965288009,0.015020029704715217
136,-0.013388511581152803,-0.00020842238222773356
137,0.006789711325571717,-0.003763247576808174
138,-0.003970164984118906,0.011512928380098758
139,-0.0005626180611681046,0.0072314160891901215
140,-0.003044909467932091,-0.00787893368274821
141,-0.01030595371811749,0.008257979767900032
142,-0.014528839041882274,0.014528329180222843
143,0.0015237344066999074,-0.011791168260053903
144,-0.004113899981453998,0.00955584326635824
145,0.006227450922402844,0.012304475862598618
146,0.006644631443427953,-0.00913333400627829
147,-0.004619314371022998,0.012264537925598309
148,-0.013138800816157316,-0.0012060470097699626
149,-0.012887432606953584,-0.007759062406670973
150,0.012074913134664344,0.008535543212748506
151,-0.012082644965925943,-0.007463253571153869
152,0.0012567302833764317,-0.0021987804912418107
153,-0.012808136034984355,0.004594813747026179
154,-0.012736279633291634,0.0043940562601417
155,0.005243962671637487,-0.019401202230307845
156,-0.009549048776325772,-0.0101956642222533
157,-0.014704510518851967,0.0005648046358810167
158,-0.01199101981272218,0.00377851643411906
159,-0.004014392234044186,0.0022768208596147914
160,-0.004520576345432715,-0.010628227603457224
161,0.008009310739455659,-0.01748333693091317
162,0.01016212481533329,0.010809784075745
163,-0.01646383950270172,-0.008815273888882612
164,-0.010250369336704297,-0.008316455757644428
165,-0.0001284258247999212,0.014971376805356967
166,-4.651137966935507e-05,0.014885683123982313
167,-0.01208964364315391,0.0002740806088614123
168,0.012856539619780467,0.006294638077527912
169,-0.005490441153602051,0.011513193195600489
170,0.012083004204634677,-0.003580966743868424
171,-0.004592877344027036,0.010382045094361428
172,0.011625871610851402,0.001432914853718361
173,0.012289032294160694,0.012392062407283487
174,0.008344314114245618,0.003503553580212908
175,-0.002102229648878021,-0.01771762300560243
176,-0.012401723850295306,0.002325125804486862
177,2.443590532053231e-05,0.01107419042312856
178,0.002523793057037995,0.010562229734956081
179,-0.008459484003548914,0.014765519576649372
180,-0.00473563640284614,-0.013378111390665774
181,0.001642956682989945,-0.007341625977239045
182,-0.005495390605330394,0.003592059162964232
183,-0.0039661609131423445,-0.0003804634352730909
