0,-0.5205551552649342,-0.029486773403162202
1,-0.17649184629502884,-0.7429573903657872
2,-0.17156097631263903,-0.07681120679423438
3,-0.7864877775787299,-0.040745023870100594
4,0.16093084869968288,-0.46793854352058983
5,0.18083800360287236,0.3417736541080782
6,-0.3009605349561791,0.6362797191838839
7,0.689245439171809,0.016066038760376315
8,0.5673069617997971,-0.46913889100906325
9,0.38837817245781303,0.6234931125247986
10,-0.6028112331208416,-0.3593819281998649
11,-0.0025143443673578377,0.6058546939174138
12,0.009117597657864067,-0.3791296068798195
13,0.5680603062644949,-0.4205061289818881
14,0.005388334328704289,0.0011022508901159034
15,-0.05142672366753961,-0.727083567348674
16,0.02024787100007396,0.33463578094987717
17,-0.7016629248221415,0.1826539768762416
18,-0.002696045134416363,0.8452004682639815
19,0.7168736125062398,0.128726762738582
