0,0.6796938081201617,-0.09184968199556696
1,0.19311052934763318,0.8937977198334858
2,0.268545743759565,0.07360412386589761
3,0.99212748060579,0.05596519476924828
4,-0.1868662170121422,0.5514594349513199
5,-0.20305768563236265,-0.4273629265353314
6,0.34070490174468865,-0.867054900812538
7,-0.8415863995222347,-0.08838121770559897
8,-0.7223589754383807,0.49486468209179413
9,-0.47759720461778576,-0.8146944056352645
10,0.7407974883581789,0.5126665828100412
11,-0.007516784332874105,-0.7130911024338715
12,-0.013404379311134041,0.4800093943708486
13,-0.6678705885469995,0.6414124536978225
14,-0.06239947845552961,-0.009142608620560159
15,0.08319227067139115,0.9467803735688541
16,-0.03213182052455606,-0.38405549463500654
17,0.8710018573918988,-0.16607537345073767
18,-0.012492032327694618,-1.0073249513774822
19,-0.91193308955808,-0.03518024399857372
