0,0.004421939058785796,0.0009001887076901711
1,0.004687461115011387,0.0009751213729289219
2,0.009274438885716014,-0.00031925203630735893
3,0.006390574156341639,0.002584107020066127
4,0.0037221704413106234,0.001833810698211491
5,0.010923390333305591,0.0012607422035411995
6,0.007295454890227111,0.002461757822324176
7,0.0026062715922097477,-0.0003284117725571963
8,0.007564417144589673,0.003292846412738005
9,0.00828892977256339,0.0024460187816257506
10,0.004761189149683318,0.002009452114805409
11,0.0068018521566849685,0.0021803636772302184
12,0.0023548382939034573,-0.0017994784485786753
13,0.006720795848749235,0.0009394860578134021
14,0.006986748513682561,-0.0009931443663020985
15,0.009910135103296995,0.00167270916987548
16,0.002543015893840744,0.0014273680274804934
17,0.006083110371656031,-0.00011808481690648988
18,0.012171101223919229,0.0010610872127312567
19,0.006133715293191197,0.001961352396968983
20,0.0037697942929206907,-0.0005305441911744124
21,0.005292590215900326,0.0020776677493921565
22,0.008493286806210195,0.0017494041067472957
23,-0.0014741806580754373,0.0006267281907349271
24,0.0055199159950805295,0.0015218446280148737
25,0.01217155961724391,0.001095586196307967
26,0.00689200414920677,0.002906320433863844
27,0.00010557365312328985,0.0007683740727938207
28,0.0030496839717362076,-0.000981707394832831
29,0.008293057784253367,0.0011663913286795464
30,0.0024560542353430285,0.001832139073641263
31,0.011220274039516384,0.0011934273813765587
32,0.003958113343455496,0.002449091786868623
33,0.011844273139162928,0.0005696011228243644
34,0.002712219134818843,-0.00032683548020864117
35,0.011445154594186196,0.0015074625620418829
36,0.009682797993378714,0.0005132083646034442
37,0.01124113628868075,-0.00013900661186940692
38,0.006031753097928394,-0.0003811293550875836
39,0.005536980731937582,0.002617048959037328
40,0.008373923896705217,0.0013277520888077556
41,0.003367131081689826,0.0010679749096922004
42,0.007332260909001928,0.00010189939391502666
43,0.009015119127165598,0.0002630536204646556
44,0.0031759333979168697,0.0016197179899520048
45,0.004515281750884037,-0.00022768962205206583
46,0.006290765386914565,0.001601047314379117
47,0.0015709445972655778,0.001585767158015825
48,0.001283118445665153,-0.0004729961504189509
49,0.0026478608025524444,0.0019993298559332767
50,0.006139457035250363,0.000375972219380693
51,0.00645466610701112,-0.00022577221179591485
52,0.005511251318109939,-0.00019548761013049755
53,0.0022394539231344076,0.0010892919086031019
54,0.009194374515460495,0.00047845183792540605
55,0.00856097631025516,0.0030722782736106427
56,0.005720605692488942,0.0030266518915937294
57,0.00705181215187345,0.0016190215436644817
58,0.004756855261921356,0.0005623860667767438
59,0.0044758463620898845,0.0015807320820572332
60,0.003268636857067416,-0.0004463230521719399
61,0.013080650868616078,0.002307059907029295
62,0.0013354818614772566,0.0025017158682857196
63,0.01062153176970987,0.000574041834736055
64,0.010384762921675977,0.0006741016369114939
65,0.0037898919943254485,0.00028132733589361777
66,0.009957578619804093,0.003727239447981184
67,0.005720514556271932,0.0027309724575983792
68,0.006400976758368733,0.000673224563779835
69,0.004271704849985394,-0.0016670327041861163
70,0.0088875556500255,0.00021818422320903005
71,-0.0002847489562389791,0.00017198340810744832
72,0.001001264740714122,0.000604589220190289
73,0.0006242310397945398,0.0014532445151191967
74,0.004793088707269444,0.0010226097560175934
75,0.008482896295227848,-0.0011315629369403593
76,0.01161683657634376,-0.00023773217736370838
77,0.005090258375629,0.0013070472852021407
78,0.00463706654269675,0.001322183009324647
79,0.012513443640874514,0.0008484413248412482
80,0.00758290086725277,0.002876198287712094
81,0.007071670238637668,0.001980935655191068
82,0.004346065165114954,0.0004825688325689996
83,0.0033269107440771595,6.440847060096412e-05
84,0.008264186564971245,-0.0002520858219531344
85,0.01170512422313873,0.002617246436345709
86,0.0015071608807402975,0.0016409718751849178
87,0.005134593162102236,0.002717415135503251
88,0.0004018633568070891,0.0006623313722931055
89,0.009139319826560391,0.002363949782320524
90,0.005336521581946825,0.0005209128124761058
91,0.011686941735212269,5.8038336476571644e-05
92,0.007604341128062651,0.0007784046189020934
