0,0.06108091293408832,-0.00014513856910084767
1,0.03477703081774809,0.07809108339321706
2,-0.002958856816536465,0.00047688888403627714
3,0.09455825094219361,0.027780027933455066
4,-0.0010348666652884894,0.05722512239769412
5,-0.014949378816668406,-0.04733490950012601
6,-0.009691952479712706,-0.07393704483096245
7,-0.06761954733096208,0.0014492572346680084
8,-0.07433746931367355,0.028180783505925556
9,-0.04590618305338174,-0.06800338618181016
10,0.06958951148159732,-0.015766809882177525
11,0.05227171393419209,-0.06266944938160557
12,-0.05989815551051089,-0.007860881665857456
13,-0.08920263447839193,0.03668866799878063
14,-0.050095437987929536,0.0010619571277758425
15,-0.011532483447539741,0.06720134367904008
16,0.019686878936178775,-0.0003762342875733948
17,0.06002543598300853,-0.07085070282553199
18,0.0017549205623977565,-0.0916996624202175
19,-0.0031773352889527245,0.0176987123997183
20,0.05408136088542423,0.00016527274904714622
21,-0.01819345355211178,-0.03590797834342601
22,-0.08889370468396074,-0.032817982753017325
23,-0.04514301820061654,0.07199069548860162
24,0.01986111411048808,-0.07900429425099359
25,0.04138190063937156,-0.026206873935131995
26,-0.03934908038696479,0.03200839728978177
27,0.04758557322695455,0.048272739369361974
28,-0.07634924757382908,-0.030251724749049184
29,0.03481785071801039,0.07794237015961533
30,-0.03926023539685575,-0.016717982765611393
31,-0.048765622086944876,-0.055511128903393825
32,0.055448805012684746,0.030684062856000685
33,0.0012335204851354775,0.07962304075933739
34,0.0005342857921235865,-0.049753286512677235
35,0.04761467016559562,0.09656915782917792
36,-0.0020739381902420235,0.05491827052953327
37,-0.0787132166163482,0.027223825674400962
38,0.04808885447909071,-0.03813856195525504
39,0.0012529592850422165,-0.10592192505728261
40,-0.001149541583323422,0.053303317976999845
41,0.09760453936452963,-0.029458946458978237
42,-0.002480007314845758,-0.05131155839484948
43,0.07279016067142124,-0.00011987486827542965
44,-0.000668417673579831,0.04437445694534479
45,0.0034048086863783266,0.049075230913226194
46,-0.06705413918996386,-0.016639105748794413
47,0.00418172331310808,-0.05685404768349752
48,0.06534983997777292,0.029231480508448142
49,0.04433064426962083,-0.04512878498754719
50,-0.07978797072790093,-0.03684179426324462
51,-0.021443505829680815,-0.05787954785842472
52,0.003748277025356246,0.04916298452352443
53,0.06085189620953224,0.0004524508740867326
54,0.04846963329769267,-0.0015878172604063543
55,-0.060086778917972206,-0.0006621640379285388
56,-0.0011862855008665607,-0.011236579543807513
57,-0.00019342449081785506,0.04131636094098602
58,0.004360198401699001,-0.10110083706785247
59,0.10492714101794137,0.038803815784550194
60,0.03478682318267743,-0.04044903540297854
61,0.0558239154961854,-0.06347994843386776
62,0.04956315219547072,0.1011337935051335
63,-0.06361904919494149,-0.05235671311814917
64,0.055070348728596646,-0.050007683509151975
65,-0.01856428395396502,-0.015959970646637043
66,-0.07214412390699361,0.020638745824253634
67,-0.048393022034214285,0.07286941443665947
68,-0.04774133373782282,-0.020208402724088415
69,0.06381299825724339,-0.07577074041253441
70,0.007353911863532845,0.07686488935226117
71,-0.08988346243913098,0.03230402994221453
72,0.03282329220483146,0.07168014420078223
73,-0.049891263619832614,-0.07188302433695115
74,0.07243012473341535,-0.024508281846250608
75,0.0458869786892321,0.02158162165767524
76,-0.05164506657700288,0.01449208210586855
77,0.036068934349113936,-0.04082784139109528
78,0.09149204813361833,0.027744489969805594
79,-0.10035854976285163,0.03775980790570127
80,-0.05705475366359854,0.051612527828729306
81,0.023284472709190745,-0.040632560780914026
82,0.08774944206921276,0.02554478540555873
83,0.04660760132667429,0.08017101712802756
84,-0.012799632675570431,-0.043109019112755546
85,-0.08286649594382049,-0.06883429306808937
86,0.005692072247609751,0.041806025972839965
87,0.04572685544654572,0.06311258125237448
88,-0.017142007452250706,0.0026781589139944152
89,-0.02476769254241255,0.0642481884369926
90,-0.0004110221987214103,-0.052042317365457974
91,-0.035602836717916295,0.03589229838245232
92,0.0027254779164475884,0.03738048539079653
93,0.0481982811948578,0.0006742296981032689
94,-0.04973478885739035,-0.08556234411810923
95,-0.061300941036666876,0.08565341725331957
96,0.04675456996003476,-0.047491702106991496
97,0.0540576024564125,0.03545831436352071
98,-0.06630888264406729,0.02146766089503932
99,0.01961469079794204,-0.0742823163052248
100,0.016655925461056577,0.054324168429052584
101,0.044199098542729603,0.056042665508085614
102,-0.04597183628343323,-0.05134389066218366
103,0.04121871322021685,0.030441926499331612
104,-0.002504565128034311,0.07315147185070113
105,0.031351612534167544,0.08853944448173955
106,0.04806952000417132,0.02537424474450845
107,-0.04159026838657524,0.060304630177935886
108,-0.06767069086359159,-0.027391407432606905
109,-0.046152453094230154,0.001100637954204864
110,0.07662808134562987,-0.06394203145934228
111,0.03603206156844089,-0.08608191977437869
112,-0.0053140025849657616,0.003620535847537068
113,-0.03229095495812317,-0.07726625585672087
114,-0.07518725550962187,0.04877883929711329
115,-0.06398586638181394,0.0011440760696784114
116,-0.005335834878867657,-0.0689546460400245
117,0.10613683132065244,0.025188617238656782
118,0.0023856694113603524,0.023348860358545796
119,-0.07738604150894043,0.06289027375988386
120,-0.07345298436107946,-0.040541023431011756
121,0.03456774744550461,0.08260999023818127
122,-0.06992921912584053,-0.0469597240238079
123,0.002445360409107345,0.01440485681134159
124,0.07262964237640517,0.039260386203181084
125,-0.07236856171747141,0.01037031565537462
126,-0.0012163927256443896,0.061899001923795945
127,-0.07157421271958488,-0.0009664327269876594
128,0.06733254492948977,-0.042909332906156616
129,0.0011373122163265072,0.05852705716940586
130,-0.06186698049113691,0.0020763970232880093
131,-0.01366375131484778,-0.028254491277889107
132,-0.04646974840647803,-0.09566078913706606
133,0.0017807360770247084,-0.0016097862129646966
134,-0.039427364517713906,0.0004415670400338052
135,0.07804318666905675,-0.0666776730753242
136,0.05763874666671953,0.010287740899728354
137,-0.07691917467975379,0.020486496156978888
138,0.016409573460216816,-0.06389818833565213
139,-0.010639356388072766,-0.053311302902118586
140,-0.004800640941685394,0.04226516852844314
141,0.05843142829481334,-0.052107271118559666
142,0.05312448530601171,-0.061893752010583496
143,-0.0037036877746375227,0.057284777249781586
144,0.019179064692909097,-0.0719692137925023
145,-0.036285061364990503,-0.04109769845462587
146,-0.08641417864650475,0.05799048574629476
147,0.0011372411424379351,-0.056807960632709445
148,0.027042199336971526,0.0026343728542953283
149,0.043860073142786046,0.0210219716492443
150,-0.06852668791821546,-0.038871114354743636
151,0.05378281934531762,0.04171763033654481
152,-0.03430822013260222,0.0371827312536379
153,0.07773600724107799,-0.026640835596394262
154,0.052387451656641514,0.001225952273522015
155,-0.03885798833124238,0.10130143784496376
156,0.042173351418389224,0.0480345689581359
157,0.06079475611451273,0.0010199023825785923
158,0.055124506255949675,-0.05619228821527175
159,0.04551520664971666,-0.0016430326707369645
