0,0.03769750203581086,0.001499454445262741
1,0.02100132138234179,-0.0011331453152453206
2,0.013655519994310176,0.0014725934792670754
3,0.03156878827464794,0.00027825194789047214
4,0.02478708192680781,-0.0014795279746747517
5,0.025808306176503572,0.0006642970615481001
6,0.02412041748704445,0.001762449917190358
7,0.02690985974126508,0.002606329302977222
8,0.03076925090076673,0.002404471230416999
9,0.024985898719803695,0.002264960698593223
10,0.02633969224001355,0.0028736401243067144
11,0.02567180059439177,0.0017560370239485998
12,0.01968726402868213,0.0009985137258646125
13,0.015436695453984321,0.0006214064630044143
14,0.028521879444926623,0.0015332843008256632
15,0.01709509888959806,-0.0021794226990025545
16,0.010846488386602926,-0.0008828503531814873
17,0.027703844030173057,0.0030236853469358446
18,0.015327728033508441,0.003141797465050794
19,0.02556641367376733,0.0014877774924067298
20,0.035151843416383464,0.0001714481727389639
21,0.016238299496851,-0.000792015604797445
22,0.007184760169758386,0.0008644942010645948
23,0.020232082270098116,-0.0011778568110267702
24,0.008036476118374545,0.0017285181170170719
25,0.004938943899866008,0.0002098654728609545
26,0.016391879584280268,-0.002370622097840469
27,0.03021717553766842,-0.001217577132978743
28,0.03767426339839424,0.0003478915239716225
29,0.03359619326759965,-0.0019067083521244787
30,0.025457649421113025,0.00036381975331796517
31,0.012422178288166403,0.002924419428764021
32,0.032474776868238395,-0.0011091908044021054
33,0.017725169326753543,-0.001816027461078103
34,0.031214766615202883,0.00245272533318292
35,0.020353082553107433,-0.00250295370706092
36,0.02054459317400351,-0.0029085885800379727
37,0.027555792836889928,0.0007413756793318995
38,0.020758646407523694,7.008634442535822e-05
39,0.016651893227896186,0.0018857033927071568
40,0.02211770367992591,0.0025673536553172073
41,0.03314585552478224,0.0013095432476497159
42,0.02730874867505115,0.002126189701553427
43,0.007188639829954452,0.002064439311043888
44,0.02692941758468207,-0.0015816434189298804
45,0.02247294478628199,-0.0015098715896305034
46,0.011407452811324832,0.0016766397745390216
47,0.01813725352856399,0.003754561502178797
48,0.0112894065599035,0.0024530153651558355
49,0.01231628125238704,0.00105303464338257
50,0.026225224863165583,0.0024310927871481155
51,0.02092047819755624,0.0026191476074656815
52,0.019124141917258575,-0.0013260224460881552
53,0.01808415878120967,-0.00031133457611846004
54,0.029126568385239467,0.0017484235976867497
55,0.006910058635004844,0.0014293660443269263
56,0.022319986901343212,-0.0010850711237627639
57,0.031976227444965054,-0.0003013427916453133
58,0.013040263691033876,0.0033104272543798487
59,0.038886916272961765,-0.0010344460890961457
60,0.02784297984879662,0.0014724088627720696
61,0.032386723771724524,0.002748296158578519
62,0.020648505227993497,-0.002379404367048425
63,0.008261374479093858,-0.00047769603556039453
64,0.02046561992266666,0.0027229744061649827
65,0.005235749303175664,0.0014972893716241487
66,0.006733485806429852,-0.0010967337126605511
67,0.02774434598664474,-0.0016103873912679122
68,0.03817361251097511,0.0014457242665600538
69,0.03792839790112413,0.0020902795704452262
70,0.013622336480333166,-0.001239132036305392
71,0.02011755050493737,0.0006121058575167738
72,0.02417056174490902,-0.002153930100616448
73,0.0023594512360193202,0.0020592052451009453
74,0.035043781979905445,0.0005062494752514923
75,0.00686961213498153,0.0012639159829822557
76,0.0031130845886822565,0.001979045829275728
77,0.011660337705695757,-7.621638354541617e-05
78,0.01996988377160291,-0.0002576668987811143
79,0.006553159720114574,-0.0016979315089389621
80,0.008150117552847188,-0.0014568152055987572
81,0.037587933219953545,0.0020692357623245524
82,0.036667693673086595,-0.0001600687988662946
83,0.029151720138871205,-0.0024556889595168676
84,0.008058445371627799,-0.0007691016209023
85,0.0036022853808245388,0.00017721797603000312
86,0.01418589480468456,0.0006629943820493517
87,0.031614330448376596,-0.0012134584359150206
88,0.021143781983141475,-0.0030566197476445157
89,0.025794230280567126,-0.002822721383975073
90,0.020285180164355463,0.0010023540513299097
91,0.005359397300966379,-0.0007663389165421465
92,0.014987077022527752,0.0010233303275629744
93,0.009073660209526676,0.000492188356214122
94,0.01132378603788544,0.0018523352825238948
95,0.0019264270918269626,-0.0008438964375049209
96,0.023678911682072586,-0.0006577830888049397
97,0.01524411851206036,-0.000968716968135224
98,0.010896139761167463,0.002710419572567411
99,0.020550445644246507,0.0018700233528937053
100,-0.024013230399513624,-0.0028701846923261582
101,-0.027007763767690266,-0.0011190579482086552
102,-0.019451297748258246,0.002816976241896285
103,-0.027547602048408937,0.0007228834571270086
104,-0.014809593490120109,0.001846922881020691
105,-0.014510615198567523,-0.0024302527957278945
106,-0.019395689263600264,0.00023941139222980585
107,-0.02896803891357424,-0.0014831707204597435
108,-0.011042984652435832,-0.0008357077672111156
109,-0.010388621919925733,0.0024194627941577303
110,-0.006401315727688358,-0.00015625396541572796
111,-0.01819728218982962,0.003276289942220795
112,-0.01996551473813441,-0.0036072415511279026
113,-0.017862858213373568,0.0035239574111248693
114,-0.037126875047747,0.0007684046453233612
115,-0.010464094737444057,-2.4038107649707148e-05
116,-0.030333616587904396,-0.0005545146041495522
117,-0.012798153512863127,-0.0010434052787416917
118,-0.005371020865621921,-0.0006559337482009944
119,-0.023738079730525094,-0.003242948189938763
120,-0.03397178924697166,-2.707348148490929e-05
121,-0.009286339544940013,-0.0017891833280528609
122,-0.033115674450219755,-0.0003700529884847585
123,-0.024701602681948934,0.003165933131374351
124,-0.022579113343244205,-0.0011309742246189164
125,-0.01717272651422301,-0.002425146142765266
126,-0.025998547376156707,-0.002948280733825164
127,-0.0166069083502736,0.001174000238266546
128,-0.004039575128673573,0.0007103057501426559
129,-0.03651694749251483,0.0016365203224386082
130,-0.03374873706925503,0.0026442472866656705
131,-0.018953429262428222,-0.0032497328012246313
132,-0.027918120730674647,-0.0030851957690513844
133,-0.016542616636605063,0.002232938758285936
134,-0.014152218206340179,-0.0022120893920013966
135,-0.030354978761719584,5.1818789234391875e-05
136,-0.015372481824553603,0.0016379794008478928
137,-0.029837501028667307,-0.003769739453085655
138,-0.02545015157682043,0.0021452530500127615
139,-0.022734638790669642,0.0015732563482779805
140,-0.015529668076962053,-0.0019370054923325986
141,-0.010289206791547708,7.24366837237936e-05
142,-0.022176126295473005,-0.0003284724903410664
143,-0.019672362047227488,-0.0026811499262641243
144,-0.011709461548223507,0.0008325043429928341
145,-0.03241249966261527,0.0007742860404689846
146,-0.031891533700986435,-0.0016061134886966358
147,-0.029422030776247006,0.0010931591172350622
148,-0.01712705884262793,-0.0012787394654045694
149,-0.010134630938180126,-0.00015322575387387616
150,-0.02608188261096093,0.002639129808267582
151,-0.012082347586726891,-0.002808168926824453
152,-0.016841418900067493,-0.0002963535045874636
153,-0.028969616915128605,-0.0012197691620453339
154,-0.007282066284003119,-0.0009805931490502364
155,-0.020192786525256193,-0.002762655686596705
156,-0.025740173451361176,0.0016937325347504222
157,-0.02268703911454491,0.0008058816850638106
158,-0.02929562863181578,-0.0030221177820507566
159,-0.013877111788398275,-0.0013230299948735278
160,-0.014012534340058343,-0.0019690477578098884
161,-0.031907388425562205,-0.0019921148358467513
162,-0.02434793838358849,0.0009271386070545287
163,-0.019570609585277315,-0.0022475250163155568
164,-0.021419004517775005,-0.0023527828464020937
165,-0.015806322810365512,0.002775294025336314
166,-0.027602996711441518,0.0011788062405090833
167,-0.009771185378720855,0.0018587401698076896
168,-0.0038185054905018386,-0.0007213023976730634
169,-0.03302122781699754,-0.0001412075401743956
170,-0.006354052750450311,-3.734467573182871e-05
171,-0.03381556173395463,0.0008052355462528709
172,-0.0164714771193354,0.001771082463613738
173,-0.023114852158153988,0.001799590088905735
174,-0.0353192980536346,-0.001823388955423949
175,-0.010847624754805328,-0.001980630048201581
176,-0.01606018246322981,0.002187097741295195
177,-0.025101024572210806,0.0014440812203151867
178,-0.016964004530240252,-0.0009944889125455202
179,-0.017034260034040703,0.0034796713549868326
180,-0.018498843749923208,-0.0021731200730487382
181,-0.028616636658811652,0.0012366539110531035
182,-0.03238962466666861,0.00013066857475701706
183,-0.020995859103301803,-0.0019926994768178163
184,-0.03139429195516246,-0.0018727335692657829
185,-0.004211900954597662,0.001556245631173236
186,-0.006116957207637063,0.0009560529238300357
187,-0.020268095403969975,0.0011391878920066327
188,-0.027799863416826533,-0.0032341137810631172
189,-0.020525948433848674,-0.0024385686486452346
190,-0.009090019268244045,0.0007572529985170028
191,-0.004135085359150164,-0.0005207574076338532
192,-0.015971356466789207,0.0013232420496428797
193,-0.01583160472514541,-0.003470606552805106
194,-0.025534080668805855,0.0025184890401274244
195,-0.006516087144838948,-0.00032717271000496463
196,-0.033270905714904354,-0.002709862961653115
197,-0.026635563893373116,0.0009014167407136355
198,-0.022858138196316654,-0.002392102782358184
199,-0.018045405741727867,-0.004482899761764136
