0,0.5906958515882502,-0.029111918746573824
1,0.2550299031815346,0.7805061377648006
2,0.177517273633203,-0.028727620678236997
3,0.8589830715014035,0.16464777200173936
4,-0.18415017606336506,0.6101596338241122
5,-0.18646422880629152,-0.3263833402424863
6,0.32729157754165766,-0.7797552484991911
7,-0.789027296244698,-0.13037312196720652
8,-0.6503805453866917,0.45773297814546116
9,-0.39523706363959243,-0.7077707927039544
10,0.7423668247840817,0.33703993323935477
11,-0.04891964276803205,-0.6485123503868422
12,-0.08484612784259526,0.28913360937145793
13,-0.39971368940516333,0.6694033919603126
14,-0.002149788456813789,0.06588924931719535
15,0.09521903076066067,0.849612569970682
16,-0.06852935099566754,-0.3470775691086841
17,0.7373036124259399,-0.2583876650841116
18,0.060131180895529976,-0.9055360222850368
19,-0.8825438228086395,-0.016870179238290848
